time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
455813,362,-146.88427734375,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
455833,363,-146.71189880371094,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
455852,364,-146.7166748046875,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
455872,365,-146.0463104248047,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
455892,366,-147.08538818359375,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
455912,367,-146.67837524414062,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
455951,369,-147.0614471435547,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
455971,370,-146.08460998535156,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
455991,371,-146.7932891845703,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456011,372,-147.05186462402344,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456030,373,-146.0750274658203,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456050,374,-145.9265899658203,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456070,375,-146.36712646484375,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456090,376,-146.41500854492188,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456129,378,-146.0894012451172,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456149,379,-146.41021728515625,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456169,380,-146.57302856445312,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456189,381,-145.95053100585938,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456248,384,-146.14686584472656,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456268,385,-146.6879425048828,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456288,386,-146.32882690429688,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456308,387,-146.01278686523438,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456387,391,-146.37191772460938,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456406,392,-146.00320434570312,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456426,393,-146.77413940429688,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456446,394,-146.39585876464844,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456525,398,-146.57781982421875,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456545,399,-146.73583984375,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456565,400,-145.96490478515625,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456585,401,-146.87948608398438,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456604,402,-146.62570190429688,-31.871612548828125,0.9002198576927185,123.04878234863281,-437.07318115234375,7.865853786468506,no_gesture
456624,403,-11.549629211425781,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456664,405,-11.21444034576416,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456683,406,-11.21444034576416,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456703,407,-11.669339179992676,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456723,408,-11.338939666748047,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456743,409,-11.21444034576416,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456763,410,-11.650185585021973,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456782,411,-12.018892288208008,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456802,412,-11.32457447052002,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456822,413,-11.78904914855957,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456842,414,-11.875240325927734,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456862,415,-11.458649635314941,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456901,417,-11.726799964904785,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456921,418,-11.44907283782959,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456961,420,-12.1194486618042,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
456980,421,-11.377246856689453,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457000,422,-11.611878395080566,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457020,423,-11.458649635314941,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457040,424,-11.425130844116211,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457059,425,-11.994950294494629,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457079,426,-11.372458457946777,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457099,427,-11.769895553588867,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,swipe_left
457119,428,-11.717223167419434,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457139,429,-11.334151268005371,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457178,431,-11.578359603881836,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457198,432,-11.477803230285645,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457218,433,-11.750741958618164,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457238,434,-12.047622680664062,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457257,435,-11.635820388793945,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457277,436,-12.138602256774902,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457297,437,-11.32457447052002,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457317,438,-12.076353073120117,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457336,439,-11.78904914855957,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457356,440,-11.654973983764648,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457396,442,-11.171344757080078,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457416,443,-11.257535934448242,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457435,444,-11.243170738220215,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457455,445,-11.741165161132812,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457475,446,-11.889605522155762,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457495,447,-11.908759117126465,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457515,448,-11.171344757080078,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457534,449,-11.587936401367188,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457613,453,-11.410765647888184,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457633,454,-11.501745223999023,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457653,455,-11.44907283782959,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457673,456,-11.046846389770508,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457693,457,-11.061211585998535,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457712,458,-11.990161895751953,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457732,459,-11.726799964904785,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457752,460,-11.468226432800293,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457792,462,-11.209651947021484,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457811,463,-11.233593940734863,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457831,464,-11.286267280578613,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457851,465,-11.44907283782959,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457871,466,-12.038045883178711,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457890,467,-11.8225679397583,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457910,468,-11.918335914611816,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
457930,469,-11.956643104553223,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458009,473,-11.597513198852539,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458049,475,-11.425130844116211,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458069,476,-12.200851440429688,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458088,477,-11.774683952331543,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458108,478,-11.568782806396484,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458128,479,-11.204863548278809,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458148,480,-11.616666793823242,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458167,481,-11.702857971191406,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458187,482,-12.157755851745605,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458207,483,-11.947066307067871,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458247,485,-12.200851440429688,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458266,486,-11.224017143249512,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458286,487,-11.425130844116211,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458306,488,-11.281478881835938,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458326,489,-11.099518775939941,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458346,490,-11.05642318725586,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458365,491,-11.923124313354492,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,swipe_right
458405,493,-11.60708999633789,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458425,494,-12.143390655517578,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458445,495,-11.410765647888184,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458464,496,-11.204863548278809,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
458484,497,-11.81299114227295,-36.76057434082031,4.376600742340088,1629.3902587890625,-546.0975952148438,69.51219940185547,no_gesture
