time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
5368004,114345,0.2585737705230713,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368024,114346,0.751779317855835,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368043,114347,1.2210428714752197,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368063,114348,1.0582371950149536,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368083,114349,1.1971008777618408,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368103,114350,1.0534487962722778,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368123,114351,0.009576806798577309,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368162,114353,0.7134721279144287,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368182,114354,0.2059013396501541,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368202,114355,0.8331822156906128,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368241,114357,0.043095629662275314,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368261,114358,0.3447650372982025,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368281,114359,1.072602391242981,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368301,114360,0.22505496442317963,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368320,114361,0.2968810200691223,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368340,114362,0.2825157940387726,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368380,114364,0.3926490843296051,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368400,114365,0.3064578175544739,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368419,114366,1.173158884048462,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368439,114367,0.5841852426528931,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368459,114368,1.2066776752471924,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368479,114369,0.009576806798577309,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368498,114370,0.4118026793003082,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368518,114371,0.272938996553421,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368538,114372,0.2346317619085312,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368558,114373,0.569819986820221,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368597,114375,1.0247182846069336,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368617,114376,0.16759411990642548,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368637,114377,0.1867477297782898,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368657,114378,0.7134721279144287,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368677,114379,0.40701428055763245,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368696,114380,0.07182604819536209,78.46756744384766,3.6774938106536865,404.93902587890625,-998.9024658203125,31.219512939453125,no_gesture
5368736,114382,-153.3294677734375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368756,114383,-153.49705505371094,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368776,114384,-153.51622009277344,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368815,114386,-153.92323303222656,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368835,114387,-154.1818084716797,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368855,114388,-153.23370361328125,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368874,114389,-154.39248657226562,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368954,114393,-154.14828491210938,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368973,114394,-153.731689453125,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5368993,114395,-153.78915405273438,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369033,114397,-154.0189971923828,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369053,114398,-153.4156494140625,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369072,114399,-154.1818084716797,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369092,114400,-153.57366943359375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369112,114401,-153.71253967285156,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369132,114402,-153.24806213378906,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369151,114403,-153.52099609375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369171,114404,-153.3294677734375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369211,114406,-153.32467651367188,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369231,114407,-154.39727783203125,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369250,114408,-154.00462341308594,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369270,114409,-153.7747802734375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369290,114410,-154.3781280517578,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369310,114411,-153.7604217529297,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369330,114412,-153.99505615234375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369349,114413,-153.46832275390625,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369369,114414,-154.1626434326172,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369389,114415,-154.02857971191406,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369409,114416,-154.12913513183594,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369428,114417,-153.9423828125,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369468,114419,-153.29115295410156,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369488,114420,-153.38693237304688,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369508,114421,-153.29115295410156,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369527,114422,-153.2672119140625,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369547,114423,-154.4068603515625,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369567,114424,-153.2528533935547,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369607,114426,-153.94717407226562,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369626,114427,-154.2679901123047,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369646,114428,-153.31031799316406,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369666,114429,-153.66944885253906,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369686,114430,-154.2727813720703,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369706,114431,-154.449951171875,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369725,114432,-153.31031799316406,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369745,114433,-154.36854553222656,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369765,114434,-153.8705596923828,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369785,114435,-153.8657684326172,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369824,114437,-154.04293823242188,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369864,114439,-153.26242065429688,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369884,114440,-153.56410217285156,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369903,114441,-153.48748779296875,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369923,114442,-153.42523193359375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369943,114443,-153.92800903320312,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369963,114444,-154.2392578125,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5369983,114445,-153.7652130126953,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370002,114446,-153.52578735351562,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370042,114448,-154.2679901123047,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370062,114449,-153.27679443359375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370081,114450,-153.79872131347656,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370101,114451,-154.02857971191406,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370121,114452,-153.84182739257812,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370161,114454,-153.37255859375,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370180,114455,-154.40206909179688,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370260,114459,-153.93280029296875,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370279,114460,-154.30630493164062,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370299,114461,-153.8083038330078,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370319,114462,-153.28158569335938,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370339,114463,-153.6167755126953,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370358,114464,-154.10519409179688,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370438,114468,-153.8657684326172,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370457,114469,-153.6119842529297,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370477,114470,-153.46832275390625,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370497,114471,-153.77000427246094,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370556,114474,-153.7652130126953,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370576,114475,-153.78436279296875,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370596,114476,-153.583251953125,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370616,114477,-153.92323303222656,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370655,114479,-153.49705505371094,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370675,114480,-153.96632385253906,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370695,114481,-153.93280029296875,-33.097442626953125,1.1013327836990356,-1516.1585693359375,-608.780517578125,9.02439022064209,no_gesture
5370715,114482,-29.822175979614258,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370754,114484,-29.63542938232422,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370774,114485,-30.152576446533203,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370794,114486,-29.683313369750977,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370873,114490,-30.62183952331543,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370893,114491,-29.984981536865234,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370913,114492,-30.353689193725586,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370932,114493,-29.870059967041016,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370952,114494,-29.908367156982422,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370972,114495,-30.348899841308594,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5370992,114496,-29.755138397216797,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371011,114497,-29.491777420043945,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371031,114498,-30.39678382873535,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371051,114499,-30.01850128173828,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371091,114501,-29.721620559692383,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371110,114502,-30.339323043823242,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371150,114504,-29.745561599731445,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371170,114505,-29.65937042236328,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371209,114507,-29.980194091796875,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371229,114508,-29.4774112701416,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371269,114510,-29.448680877685547,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371308,114512,-29.865272521972656,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371328,114513,-30.43988037109375,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371348,114514,-30.56437873840332,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371368,114515,-29.506141662597656,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371387,114516,-30.20046043395996,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371407,114517,-29.76471519470215,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371427,114518,-30.569168090820312,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371447,114519,-30.176517486572266,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371486,114521,-30.4303035736084,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371506,114522,-29.573179244995117,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371526,114523,-29.980194091796875,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371546,114524,-30.545225143432617,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371565,114525,-29.482200622558594,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371585,114526,-29.51093101501465,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371605,114527,-30.176517486572266,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371625,114528,-29.683313369750977,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371645,114529,-29.601909637451172,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371664,114530,-29.71204376220703,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371704,114532,-30.62183952331543,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371724,114533,-30.01371192932129,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371744,114534,-30.55480194091797,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371763,114535,-29.683313369750977,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371783,114536,-29.654582977294922,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371823,114538,-30.1334228515625,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371843,114539,-29.788658142089844,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371862,114540,-29.472623825073242,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371882,114541,-30.38241958618164,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371922,114543,-30.14778709411621,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371941,114544,-30.233978271484375,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371961,114545,-30.593109130859375,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5371981,114546,-29.59233283996582,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372001,114547,-29.515718460083008,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372021,114548,-29.89879035949707,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372040,114549,-30.01371192932129,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372060,114550,-30.181306838989258,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372100,114552,-30.00892448425293,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372120,114553,-29.45347023010254,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372139,114554,-29.865272521972656,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372159,114555,-30.37284278869629,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372179,114556,-29.913156509399414,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372199,114557,-30.62183952331543,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372218,114558,-29.616275787353516,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372238,114559,-29.917943954467773,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372258,114560,-29.740774154663086,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372278,114561,-29.95625114440918,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372317,114563,-29.95625114440918,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372337,114564,-29.654582977294922,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372357,114565,-30.37763023376465,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372377,114566,-30.588321685791016,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372397,114567,-29.443893432617188,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372416,114568,-29.506141662597656,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372436,114569,-29.70246696472168,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372456,114570,-30.640993118286133,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372476,114571,-30.267498016357422,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372495,114572,-30.253131866455078,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372535,114574,-30.516494750976562,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372555,114575,-29.908367156982422,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372575,114576,-30.583532333374023,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372594,114577,-30.229190826416016,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372614,114578,-29.668947219848633,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372634,114579,-30.02328872680664,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372654,114580,-30.27228546142578,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372674,114581,-30.157363891601562,138.52850341796875,3.1268274784088135,1099.9390869140625,1576.7073974609375,39.63414764404297,no_gesture
5372713,114583,0.7996633648872375,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372733,114584,0.7469909191131592,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372753,114585,0.8140285611152649,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372772,114586,0.9959878921508789,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372792,114587,0.3734954595565796,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372812,114588,1.0678139925003052,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372832,114589,1.0055646896362305,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372852,114590,0.5650315880775452,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372871,114591,1.0773907899856567,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372891,114592,0.4836287498474121,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372931,114594,1.1779472827911377,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372951,114595,0.8619126081466675,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372970,114596,0.014365210197865963,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5372990,114597,0.24899697303771973,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373010,114598,0.7469909191131592,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373030,114599,0.31603461503982544,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373050,114600,0.10534487664699554,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373069,114601,0.9576807022094727,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373089,114602,0.14365209639072418,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
