time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8673956,8145,114.0932846069336,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8673976,8146,114.92168426513672,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674016,8148,114.6631088256836,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674194,8157,114.83070373535156,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674213,8158,114.65353393554688,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674233,8159,114.92168426513672,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674253,8160,114.79718017578125,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674293,8162,114.98393249511719,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674312,8163,114.54818725585938,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674352,8165,114.0885009765625,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674372,8166,114.83070373535156,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,swipe_up
8674471,8171,114.00709533691406,-152.00308227539062,1.0342950820922852,-288.3536682128906,-1951.2196044921875,7.256097793579102,no_gesture
8674490,8172,141.2626953125,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674550,8175,142.1437530517578,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674570,8176,142.07192993164062,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674589,8177,141.11424255371094,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674609,8178,141.30099487304688,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674649,8180,141.07115173339844,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674669,8181,141.68885803222656,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674708,8183,141.5739288330078,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674728,8184,142.1437530517578,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674748,8185,142.0527801513672,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674847,8190,141.66970825195312,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674866,8191,142.12939453125,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674886,8192,142.08151245117188,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674906,8193,141.3201446533203,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674946,8195,141.03285217285156,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674965,8196,140.97059631347656,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8674985,8197,141.68406677246094,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675084,8202,141.36802673339844,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675104,8203,141.83729553222656,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675124,8204,141.3824005126953,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675144,8205,141.56436157226562,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675203,8208,141.17649841308594,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675223,8209,141.54042053222656,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675262,8211,141.72238159179688,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675282,8212,141.52125549316406,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675322,8214,141.51168823242188,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675341,8215,141.40634155273438,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675381,8217,141.97137451171875,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675401,8218,141.4829559326172,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675440,8220,141.59786987304688,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675460,8221,141.96658325195312,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,swipe_up
8675480,8222,141.348876953125,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675519,8224,142.1437530517578,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675678,8232,141.53562927246094,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675698,8233,141.40634155273438,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675717,8234,141.92349243164062,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675797,8238,141.7989959716797,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675816,8239,141.5452117919922,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675836,8240,141.6026611328125,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8675876,8242,141.13818359375,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676054,8251,141.11424255371094,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676074,8252,141.16212463378906,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676093,8253,141.36325073242188,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676113,8254,141.34408569335938,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676153,8256,141.1717071533203,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676173,8257,141.03285217285156,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676192,8258,141.10467529296875,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676232,8260,141.3201446533203,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676410,8269,141.09988403320312,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676430,8270,141.13818359375,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676450,8271,141.83729553222656,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676469,8272,141.8756103515625,99.2923355102539,0.1867477297782898,863.9634399414062,1451.7073974609375,13.353658676147461,no_gesture
8676529,8275,81.62791442871094,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676548,8276,81.67100524902344,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676568,8277,81.2256851196289,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676588,8278,81.93437194824219,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,swipe_up
8676766,8287,81.84339141845703,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676786,8288,82.03013610839844,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676806,8289,81.28793334960938,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676826,8290,82.03971862792969,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676885,8293,81.5848159790039,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676905,8294,82.05886840820312,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676924,8295,81.60875701904297,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8676944,8296,81.292724609375,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677122,8305,80.90486145019531,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677142,8306,81.3597640991211,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677182,8308,81.41722106933594,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677202,8309,81.59918212890625,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677241,8311,81.7619857788086,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677261,8312,81.93915557861328,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677300,8314,81.34060668945312,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677320,8315,80.90965270996094,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677360,8317,81.9056396484375,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677380,8318,81.41243743896484,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677419,8320,81.23526000976562,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677439,8321,81.06767272949219,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677479,8323,81.84339141845703,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677498,8324,81.57044982910156,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677538,8326,80.99584197998047,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677558,8327,81.84339141845703,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677597,8329,81.40764617919922,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677617,8330,81.12992095947266,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677657,8332,81.41722106933594,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677676,8333,81.00541687011719,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,swipe_up
8677696,8334,81.1825942993164,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677775,8338,81.0772476196289,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677795,8339,81.35497283935547,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677815,8340,81.91521453857422,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677894,8344,81.36454772949219,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677914,8345,81.4028549194336,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677953,8347,81.76677703857422,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8677973,8348,81.87690734863281,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678013,8350,81.60397338867188,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678033,8351,81.4794692993164,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678072,8353,81.26399230957031,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678092,8354,81.13470458984375,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678132,8356,81.59918212890625,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678151,8357,81.72367858886719,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678191,8359,81.31187438964844,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678211,8360,82.09717559814453,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678250,8362,81.32145690917969,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678270,8363,82.02535247802734,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678310,8365,81.09639739990234,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678329,8366,81.9439468383789,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678369,8368,81.9439468383789,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678389,8369,82.1163330078125,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678409,8370,81.03414916992188,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678448,8372,81.55130004882812,134.84144592285156,1.1635819673538208,-758.1707763671875,1717.0732421875,4.0853657722473145,no_gesture
8678527,8376,84.07957458496094,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8678646,8382,84.462646484375,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8678666,8383,84.314208984375,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,swipe_up
8678686,8384,83.37567901611328,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8678745,8387,84.314208984375,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8678765,8388,84.5679931640625,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8678785,8389,84.06999969482422,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8678804,8390,83.77311706542969,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8678982,8399,83.94071197509766,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679002,8400,83.4522933959961,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679042,8402,84.0987319946289,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679062,8403,84.52011108398438,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679101,8405,84.53447723388672,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679121,8406,83.90240478515625,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679141,8407,84.47701263427734,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679180,8409,83.36131286621094,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679339,8417,84.13703918457031,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679358,8418,84.06999969482422,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679398,8420,83.90240478515625,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679418,8421,83.51454162597656,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679457,8423,84.44349670410156,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679477,8424,84.19928741455078,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679497,8425,83.98381042480469,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679537,8427,83.92634582519531,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679556,8428,84.03169250488281,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679774,8439,83.65819549560547,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679794,8440,84.34772491455078,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679814,8441,83.57200622558594,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,swipe_up
8679833,8442,83.53369903564453,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8679893,8445,84.40997314453125,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680071,8454,83.94071197509766,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680091,8455,83.71566009521484,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680110,8456,83.60552215576172,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680130,8457,84.25674438476562,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680150,8458,83.94071197509766,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680229,8462,84.16098022460938,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680249,8463,83.45708465576172,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680289,8465,83.76354217529297,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680308,8466,83.8114242553711,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680348,8468,83.43792724609375,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680368,8469,84.40039825439453,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680407,8471,83.447509765625,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680427,8472,83.90719604492188,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680447,8473,84.07957458496094,109.09898376464844,0.40701428055763245,988.8414916992188,1404.8780517578125,0.5487805008888245,no_gesture
8680546,8478,27.365724563598633,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680566,8479,28.06962013244629,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680585,8480,28.160600662231445,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680605,8481,27.327417373657227,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680645,8483,27.480648040771484,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680665,8484,27.88287353515625,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680724,8487,27.614723205566406,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680744,8488,27.56683921813965,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680783,8490,27.59078025817871,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680803,8491,27.83977699279785,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680843,8493,27.121517181396484,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680862,8494,27.734432220458984,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680882,8495,27.672183990478516,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680961,8499,27.475858688354492,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8680981,8500,27.40882110595703,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681021,8502,26.97786521911621,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,swipe_up
8681040,8503,27.10236358642578,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681080,8505,27.394454956054688,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681100,8506,28.088773727416992,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681139,8508,27.40882110595703,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681159,8509,27.796682357788086,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681199,8511,28.06483268737793,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681219,8512,27.198131561279297,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681258,8514,27.672183990478516,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681278,8515,28.155811309814453,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681318,8517,28.098350524902344,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681337,8518,27.619510650634766,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681357,8519,27.964275360107422,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681397,8521,27.188554763793945,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681575,8530,28.06483268737793,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681595,8531,27.63387680053711,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681614,8532,27.88287353515625,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681674,8535,27.868507385253906,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681694,8536,28.1893310546875,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681713,8537,27.777528762817383,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681753,8539,27.427974700927734,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681931,8548,27.471071243286133,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681951,8549,27.09757423400879,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681971,8550,27.557262420654297,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8681990,8551,28.107927322387695,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682030,8553,28.040889739990234,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682050,8554,27.844566345214844,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,swipe_up
8682069,8555,27.724855422973633,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682168,8560,28.165388107299805,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682188,8561,27.547685623168945,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682208,8562,27.317840576171875,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682228,8563,27.801469802856445,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682248,8564,28.016948699951172,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682347,8569,27.313053131103516,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682366,8570,26.96828842163086,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682386,8571,28.06962013244629,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682406,8572,27.8302001953125,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682426,8573,27.135881423950195,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
