time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8051930,494,102.33776092529297,0.004788403399288654,2.1978771686553955,611.0975952148438,811.768310546875,27.43902587890625,no_gesture
8051949,495,101.83018493652344,0.004788403399288654,2.1978771686553955,611.0975952148438,811.768310546875,27.43902587890625,no_gesture
8051989,497,102.8644790649414,0.004788403399288654,2.1978771686553955,611.0975952148438,811.768310546875,27.43902587890625,no_gesture
8052009,498,101.8541259765625,0.004788403399288654,2.1978771686553955,611.0975952148438,811.768310546875,27.43902587890625,no_gesture
8052048,500,101.79187774658203,0.004788403399288654,2.1978771686553955,611.0975952148438,811.768310546875,27.43902587890625,no_gesture
8052068,501,102.62985229492188,0.004788403399288654,2.1978771686553955,611.0975952148438,811.768310546875,27.43902587890625,no_gesture
8052088,502,102.22283935546875,0.004788403399288654,2.1978771686553955,611.0975952148438,811.768310546875,27.43902587890625,no_gesture
8052127,504,118.8816909790039,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052305,513,118.90084838867188,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052325,514,118.3405990600586,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052345,515,118.36933135986328,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052365,516,118.15385437011719,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052404,518,118.20173645019531,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052424,519,118.67578887939453,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052444,520,118.37890625,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,swipe_left
8052523,524,117.96710968017578,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052543,525,118.05329895019531,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052583,527,118.29271697998047,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052602,528,118.5225601196289,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052642,530,117.7612075805664,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052662,531,117.73726654052734,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052701,533,118.02935791015625,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052721,534,118.37890625,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052761,536,118.71409606933594,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052780,537,118.79550170898438,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052800,538,118.35496520996094,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8052840,540,118.55607604980469,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053018,549,117.88091278076172,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053038,550,118.30708312988281,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053057,551,118.61833190917969,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053077,552,118.8433837890625,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053117,554,118.79550170898438,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053137,555,118.24004364013672,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053176,557,118.41242980957031,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053196,558,118.8816909790039,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053236,560,118.49861907958984,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053255,561,118.35018157958984,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053315,564,118.03893280029297,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053334,565,118.11554718017578,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053354,566,118.6279067993164,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053374,567,118.39327239990234,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053433,570,117.99583435058594,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053453,571,117.9766845703125,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053493,573,118.48904418945312,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053513,574,118.08203125,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053552,576,118.12991333007812,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053572,577,117.7276840209961,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053611,579,117.82345581054688,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053631,580,118.39327239990234,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053671,582,118.62311553955078,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053691,583,118.64705657958984,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053730,585,118.738037109375,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053750,586,117.97189331054688,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053790,588,118.67578887939453,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053809,589,118.18737030029297,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053849,591,118.7763442993164,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053869,592,118.60874938964844,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053908,594,117.7276840209961,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053928,595,118.37890625,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053968,597,118.50819396972656,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8053987,598,118.79071044921875,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8054027,600,118.1634292602539,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,swipe_left
8054047,601,117.9814682006836,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8054086,603,118.5512924194336,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8054106,604,117.92401123046875,-126.2606201171875,0.15801730751991272,-490.1829528808594,-1592.1951904296875,14.02439022064209,no_gesture
8054166,607,-115.38615417480469,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054185,608,-116.15229797363281,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054205,609,-115.716552734375,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054264,612,-115.86978912353516,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054284,613,-116.26721954345703,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054304,614,-115.3813705444336,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054344,616,-116.26721954345703,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054443,621,-115.72613525390625,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054462,622,-115.33827209472656,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054502,624,-115.40531158447266,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054522,625,-115.90330505371094,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054561,627,-116.31510925292969,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054581,628,-115.43404388427734,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054621,630,-115.84584045410156,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054640,631,-116.07568359375,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054660,632,-115.8171157836914,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054819,640,-115.53938293457031,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054838,641,-115.28081512451172,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054858,642,-115.86499786376953,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054878,643,-115.91767120361328,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054917,645,-115.36221313476562,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054937,646,-115.7835922241211,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054977,648,-115.9942855834961,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8054997,649,-115.63993835449219,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055016,650,-116.02301788330078,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055056,652,-115.35742950439453,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055234,661,-116.16666412353516,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055254,662,-115.3813705444336,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055274,663,-116.4300308227539,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055293,664,-116.23849487304688,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055353,667,-115.26644897460938,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055373,668,-115.76922607421875,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055392,669,-115.4627685546875,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055472,673,-115.79795837402344,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055491,674,-116.04695892333984,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055531,676,-116.16666412353516,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055551,677,-115.568115234375,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055590,679,-115.90330505371094,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055610,680,-115.62557983398438,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055650,682,-115.36700439453125,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055669,683,-115.88414764404297,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055709,685,-115.64952087402344,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055729,686,-116.1762466430664,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
8055749,687,-116.44439697265625,-89.48567962646484,0.13407529890537262,-1800.06103515625,-1311.219482421875,12.560976028442383,no_gesture
