time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2317507,36678,-152.27122497558594,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317527,36679,-152.568115234375,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317546,36680,-152.4340362548828,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317566,36681,-153.013427734375,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317625,36684,-152.67344665527344,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317645,36685,-152.6399383544922,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317665,36686,-152.40530395507812,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317685,36687,-152.92724609375,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317705,36688,-153.02301025390625,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317744,36690,-153.01821899414062,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317764,36691,-152.96554565429688,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317784,36692,-152.95596313476562,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317804,36693,-153.03257751464844,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317843,36695,-153.1953887939453,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317863,36696,-152.16587829589844,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317883,36697,-152.2233428955078,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317903,36698,-152.4340362548828,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317922,36699,-152.51544189453125,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317962,36701,-153.1810302734375,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2317982,36702,-152.12757873535156,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318021,36704,-152.0318145751953,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318041,36705,-152.97512817382812,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318061,36706,-152.505859375,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318081,36707,-152.97512817382812,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318100,36708,-152.8506317138672,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318120,36709,-152.6399383544922,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318140,36710,-152.78358459472656,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318160,36711,-152.15151977539062,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318180,36712,-152.06053161621094,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318199,36713,-152.8793487548828,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318239,36715,-152.85540771484375,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318259,36716,-152.6399383544922,-126.25582885742188,1.5849615335464478,90.91463470458984,-749.2073364257812,29.93902587890625,no_gesture
2318278,36717,-127.96050262451172,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318298,36718,-127.91741180419922,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318318,36719,-128.247802734375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318338,36720,-128.29090881347656,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318358,36721,-128.29568481445312,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318377,36722,-128.40103149414062,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318397,36723,-128.44891357421875,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318417,36724,-128.54469299316406,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318457,36726,-128.57342529296875,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318476,36727,-128.45849609375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318536,36730,-128.31484985351562,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318555,36731,-128.0706329345703,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318575,36732,-127.92698669433594,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318595,36733,-127.82164001464844,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318615,36734,-127.58222198486328,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318635,36735,-128.67398071289062,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318674,36737,-127.71629333496094,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318694,36738,-128.57342529296875,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,swipe_up
2318714,36739,-127.8072738647461,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318734,36740,-128.03712463378906,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318753,36741,-128.42019653320312,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318773,36742,-128.52554321289062,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318852,36746,-128.5303192138672,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318872,36747,-128.47286987304688,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318892,36748,-128.31005859375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318912,36749,-127.88867950439453,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318931,36750,-128.61651611328125,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318951,36751,-128.35794067382812,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318971,36752,-128.45849609375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2318991,36753,-128.42019653320312,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319011,36754,-127.60616302490234,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319030,36755,-127.50560760498047,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319070,36757,-128.6404571533203,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319090,36758,-127.7019271850586,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319109,36759,-128.1903533935547,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319129,36760,-128.48243713378906,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319149,36761,-127.8455810546875,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319189,36763,-127.85515594482422,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319208,36764,-128.099365234375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319228,36765,-128.09457397460938,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319248,36766,-127.6301040649414,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319288,36768,-128.10415649414062,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319307,36769,-128.22865295410156,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319327,36770,-127.97007751464844,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319347,36771,-128.37229919433594,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319367,36772,-128.66439819335938,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319406,36774,-128.35794067382812,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319426,36775,-128.4154052734375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319545,36781,-128.099365234375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319584,36783,-127.96050262451172,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319604,36784,-127.9126205444336,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319624,36785,-127.99880981445312,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319644,36786,-128.18077087402344,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319664,36787,-128.1903533935547,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319703,36789,-127.87910461425781,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319762,36792,-127.83121490478516,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319782,36793,-127.99402618408203,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319802,36794,-128.0275421142578,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319822,36795,-128.00839233398438,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319842,36796,-128.1711883544922,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319861,36797,-127.7785415649414,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319901,36799,-128.67877197265625,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319921,36800,-128.33399963378906,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319941,36801,-128.0562744140625,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319960,36802,-127.78333282470703,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2319980,36803,-127.5534896850586,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320000,36804,-127.6588363647461,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320020,36805,-128.61172485351562,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320039,36806,-127.740234375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320059,36807,-128.36273193359375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320079,36808,-128.54469299316406,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320119,36810,-128.62130737304688,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320138,36811,-128.4441375732422,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320158,36812,-128.54469299316406,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320178,36813,-128.31005859375,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320198,36814,-128.57342529296875,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320218,36815,-128.51596069335938,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320237,36816,-127.83121490478516,61.30113983154297,2.47560453414917,-1604.3902587890625,905.4878540039062,35.67073440551758,no_gesture
2320256,36817,0.22505496442317963,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320297,36819,1.1013327836990356,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320336,36821,0.15322890877723694,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320356,36822,0.3734954595565796,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320376,36823,1.0869675874710083,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320396,36824,0.16759411990642548,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320415,36825,0.6943184733390808,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320435,36826,0.2537853717803955,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,swipe_left
2320455,36827,0.9816226959228516,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320475,36828,0.43095630407333374,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320495,36829,0.6416460275650024,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320514,36830,0.45010992884635925,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320594,36834,0.6655880808830261,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320613,36835,0.7996633648872375,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320633,36836,0.8667010068893433,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320653,36837,0.0,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320673,36838,0.3256114423274994,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320692,36839,0.19153612852096558,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320732,36841,1.0965443849563599,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320752,36842,0.9768342971801758,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320772,36843,0.20111294090747833,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320791,36844,0.8523358106613159,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320811,36845,0.5937620401382446,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320851,36847,0.17717093229293823,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320871,36848,0.3974374830722809,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320890,36849,0.5889736413955688,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320910,36850,0.9433154463768005,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320950,36852,0.023942016065120697,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320969,36853,0.4165911078453064,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2320989,36854,0.7661445140838623,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321009,36855,1.1635819673538208,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321029,36856,0.9050082564353943,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321049,36857,0.8667010068893433,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321068,36858,0.7374141216278076,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321088,36859,0.3447650372982025,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321108,36860,0.40701428055763245,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321128,36861,0.5267243981361389,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321148,36862,0.5315127968788147,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321167,36863,0.6703764796257019,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321207,36865,0.5841852426528931,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321227,36866,0.6177040338516235,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321306,36870,0.4836287498474121,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321326,36871,0.4596867263317108,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321345,36872,0.4405331015586853,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321365,36873,0.4165911078453064,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321425,36876,0.6033388376235962,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321444,36877,0.7134721279144287,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321464,36878,0.7182605266571045,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321484,36879,0.7182605266571045,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321563,36883,0.5171475410461426,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321603,36885,0.569819986820221,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321622,36886,0.7422025203704834,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321642,36887,0.5985504388809204,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321662,36888,0.272938996553421,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321682,36889,0.5937620401382446,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321702,36890,0.646434485912323,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321721,36891,0.7613561153411865,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321741,36892,1.1540051698684692,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321781,36894,0.4596867263317108,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321801,36895,0.5985504388809204,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321820,36896,0.9816226959228516,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321840,36897,0.014365210197865963,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321860,36898,0.3016694188117981,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321880,36899,0.6368576288223267,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321899,36900,0.9624691009521484,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321919,36901,0.009576806798577309,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321939,36902,0.6224924325942993,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321959,36903,1.0773907899856567,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2321998,36905,1.0438719987869263,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322018,36906,0.47884035110473633,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,swipe_right
2322038,36907,0.45010992884635925,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322058,36908,0.4405331015586853,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322078,36909,1.1875240802764893,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322097,36910,0.9911994934082031,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322117,36911,0.2968810200691223,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322137,36912,0.751779317855835,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322176,36914,0.8523358106613159,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322196,36915,0.5363011956214905,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322216,36916,1.139639973640442,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322236,36917,0.08619125932455063,88.2694320678711,2.9161376953125,-1588.6585693359375,983.53662109375,42.92683029174805,no_gesture
2322275,36919,-145.27537536621094,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322295,36920,-145.59140014648438,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322315,36921,-145.5531005859375,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322335,36922,-145.07904052734375,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322355,36923,-145.17002868652344,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322394,36925,-145.48605346679688,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322414,36926,-145.82603454589844,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322434,36927,-145.13650512695312,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322453,36928,-145.1604461669922,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322473,36929,-145.0263671875,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322493,36930,-145.80209350585938,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322513,36931,-144.97369384765625,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322533,36932,-145.45733642578125,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322552,36933,-145.09820556640625,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322592,36935,-144.8683624267578,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322612,36936,-145.78294372558594,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322632,36937,-145.53872680664062,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322651,36938,-144.8635711669922,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322691,36940,-144.9066619873047,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322711,36941,-145.50521850585938,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322731,36942,-145.4812774658203,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322750,36943,-145.5674591064453,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322790,36945,-145.2083282470703,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322810,36946,-145.66323852539062,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322829,36947,-144.73907470703125,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322849,36948,-145.6728057861328,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322909,36951,-145.75900268554688,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322948,36953,-144.83004760742188,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2322968,36954,-144.85398864746094,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
