time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4053027,7642,-109.68316650390625,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,swipe_up
4053067,7644,-109.946533203125,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053086,7645,-109.43895721435547,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053106,7646,-109.42938232421875,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053185,7650,-109.59697723388672,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053205,7651,-109.376708984375,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053225,7652,-110.30087280273438,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053264,7654,-109.64007568359375,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053443,7663,-109.48684692382812,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053462,7664,-110.25777435302734,73.54987335205078,0.7948749661445618,1330.48779296875,952.1951293945312,14.512195587158203,no_gesture
4053561,7669,-78.83627319335938,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053581,7670,-79.03738403320312,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053601,7671,-78.5250244140625,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053621,7672,-79.35342407226562,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053640,7673,-78.80754089355469,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053799,7681,-79.5210189819336,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053819,7682,-78.48193359375,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053898,7686,-78.83148193359375,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053917,7687,-78.96076965332031,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4053937,7688,-79.01823425292969,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054096,7696,-78.83627319335938,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054115,7697,-79.0996322631836,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054135,7698,-79.01344299316406,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054155,7699,-79.01823425292969,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054214,7702,-79.04217529296875,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,swipe_up
4054234,7703,-78.70698547363281,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054254,7704,-78.49629974365234,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054274,7705,-79.29595947265625,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054293,7706,-78.97992706298828,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054313,7707,-79.34384155273438,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054392,7711,-78.5250244140625,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054412,7712,-79.53059387207031,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054452,7714,-79.137939453125,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054472,7715,-78.49150848388672,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054511,7717,-78.49629974365234,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054531,7718,-79.51622772216797,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054570,7720,-79.03260040283203,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054590,7721,-79.54016876220703,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054630,7723,-78.82669830322266,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054650,7724,-79.00865936279297,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054689,7726,-78.81233215332031,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054709,7727,-79.43961334228516,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054808,7732,-78.75008392333984,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054828,7733,-79.43961334228516,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054847,7734,-78.95598602294922,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4054986,7741,-79.41088104248047,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055006,7742,-78.6974105834961,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055026,7743,-78.94161987304688,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055184,7751,-79.63594055175781,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055204,7752,-79.63114929199219,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055223,7753,-79.46355438232422,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055243,7754,-78.91767883300781,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055283,7756,-79.60720825195312,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055303,7757,-79.10442352294922,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055342,7759,-78.71656036376953,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055362,7760,-78.66389465332031,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055402,7762,-78.88894653320312,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055421,7763,-79.54974365234375,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,swipe_up
4055441,7764,-79.63114929199219,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055481,7766,-78.81712341308594,89.48567962646484,0.9481038451194763,-588.7195434570312,1155.1219482421875,0.8536585569381714,no_gesture
4055659,7775,47.19929122924805,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4055679,7776,47.15619659423828,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4055698,7777,47.366886138916016,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4055718,7778,46.71566390991211,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4055758,7780,47.122676849365234,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4055797,7782,46.72523880004883,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4055837,7784,46.69172286987305,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056015,7793,46.69172286987305,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056035,7794,46.90719985961914,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056055,7795,46.749183654785156,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056074,7796,47.591941833496094,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056134,7799,47.43871307373047,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056153,7800,47.15140914916992,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056173,7801,47.165775299072266,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056193,7802,47.04127502441406,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056312,7808,47.285484313964844,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056332,7809,47.19450378417969,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056351,7810,47.18971633911133,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056431,7814,46.95987319946289,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056450,7815,47.10352325439453,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056470,7816,47.29505920410156,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056490,7817,47.117889404296875,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056609,7823,47.07958221435547,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056628,7824,47.122676849365234,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056668,7826,47.113101959228516,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056688,7827,47.012542724609375,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056727,7829,47.79784393310547,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056747,7830,47.472232818603516,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056767,7831,46.9119873046875,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056787,7832,46.763545989990234,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056846,7835,47.19450378417969,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056866,7836,47.65419006347656,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,swipe_up
4056905,7838,47.534481048583984,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056925,7839,46.77791213989258,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4056945,7840,47.32857894897461,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057024,7844,46.6773567199707,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057044,7845,47.40040588378906,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057064,7846,47.05084991455078,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057084,7847,47.338157653808594,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057202,7853,46.83058547973633,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057222,7854,46.950294494628906,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057262,7856,47.57757568359375,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057281,7857,47.62546157836914,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057321,7859,46.96466064453125,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057341,7860,47.59672927856445,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057380,7862,46.979026794433594,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057400,7863,46.88325881958008,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057440,7865,47.38603973388672,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057459,7866,46.66299057006836,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057499,7868,46.8928337097168,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057519,7869,47.2902717590332,87.03401947021484,0.2777273952960968,-1338.1707763671875,1092.6829833984375,9.02439022064209,no_gesture
4057539,7870,9.524134635925293,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4057558,7871,9.62947940826416,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4057578,7872,8.724471092224121,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4057756,7881,9.691728591918945,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4057776,7882,9.299078941345215,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4057796,7883,9.217676162719727,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4057875,7887,9.093177795410156,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4057895,7888,9.30386734008789,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4057994,7893,8.96389102935791,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058014,7894,9.246406555175781,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058033,7895,9.725247383117676,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058053,7896,9.117119789123535,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058231,7905,8.738836288452148,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,swipe_up
4058251,7906,8.987833023071289,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058291,7908,8.93037223815918,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058310,7909,9.610325813293457,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058350,7911,8.925583839416504,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058370,7912,8.700529098510742,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058390,7913,8.753201484680176,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058429,7915,9.481039047241211,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058528,7920,9.361329078674316,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058548,7921,8.887276649475098,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058568,7922,9.557653427124023,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058647,7926,8.901641845703125,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058667,7927,9.035717010498047,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058686,7928,9.083600997924805,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058825,7935,9.136273384094238,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058845,7936,9.208099365234375,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058884,7938,9.011775016784668,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058904,7939,8.686163902282715,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058944,7941,8.834604263305664,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4058963,7942,9.361329078674316,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059003,7944,9.141061782836914,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059023,7945,8.743624687194824,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059062,7947,9.131484985351562,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,swipe_up
4059082,7948,9.581595420837402,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059102,7949,9.581595420837402,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059141,7951,9.078812599182129,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059320,7960,9.217676162719727,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059339,7961,8.59997272491455,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059359,7962,9.361329078674316,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059379,7963,9.260771751403809,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059418,7965,9.500192642211914,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059438,7966,9.059659004211426,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059458,7967,8.777143478393555,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059498,7969,9.59596061706543,91.93734741210938,0.7948749661445618,191.89024353027344,1155.1219482421875,2.317073106765747,no_gesture
4059577,7973,10.970232009887695,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059636,7976,10.802638053894043,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059656,7977,9.940725326538086,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059676,7978,10.903194427490234,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059696,7979,10.960655212402344,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059794,7984,10.51054573059082,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059814,7985,10.520122528076172,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059913,7990,10.15141487121582,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059933,7991,10.620678901672363,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,swipe_left
4059973,7993,10.271124839782715,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4059992,7994,10.879252433776855,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060032,7996,10.807426452636719,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060052,7997,10.582371711730957,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060091,7999,9.849745750427246,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060111,8000,10.400412559509277,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060190,8004,10.802638053894043,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060210,8005,10.251971244812012,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060269,8008,10.141838073730469,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060289,8009,10.955866813659668,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060309,8010,9.854534149169922,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060329,8011,10.812214851379395,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060349,8012,10.481815338134766,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060368,8013,10.295066833496094,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060447,8017,10.898406028747559,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060467,8018,10.285490036010742,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060507,8020,10.663774490356445,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060527,8021,10.754754066467285,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060566,8023,10.56800651550293,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060586,8024,11.018115997314453,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060626,8026,9.93593692779541,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060645,8027,10.994174003601074,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060665,8028,10.065223693847656,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060823,8036,10.319009780883789,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060843,8037,10.20887565612793,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060863,8038,9.945513725280762,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060883,8039,10.99896240234375,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060903,8040,10.855310440063477,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060922,8041,10.529699325561523,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060942,8042,10.44350814819336,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4060962,8043,10.304644584655762,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061120,8051,10.103530883789062,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061140,8052,10.194510459899902,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061160,8053,9.931148529052734,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061180,8054,10.012551307678223,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061219,8056,10.955866813659668,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061239,8057,11.008539199829102,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061279,8059,10.927136421203613,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061298,8060,10.812214851379395,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061318,8061,10.338163375854492,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061358,8063,10.912771224975586,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061476,8069,10.687716484069824,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061496,8070,10.563218116760254,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,swipe_left
4061516,8071,10.74996566772461,83.35652923583984,0.4596867263317108,-1853.4146728515625,1061.46337890625,8.109756469726562,no_gesture
4061536,8072,41.12759780883789,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061595,8075,41.37659454345703,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061615,8076,41.63516616821289,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061635,8077,41.49630355834961,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061655,8078,41.50109100341797,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061674,8079,40.816349029541016,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
