time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3719047,6502,-15.24627685546875,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,swipe_right
3719225,6511,-15.725116729736328,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719245,6512,-15.423447608947754,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719265,6513,-15.131354331970215,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719285,6514,-15.672444343566895,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719324,6516,-14.92066478729248,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719344,6517,-14.968548774719238,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719383,6519,-15.46175479888916,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719403,6520,-15.490485191345215,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719423,6521,-15.605406761169434,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719522,6526,-15.207969665527344,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719542,6527,-15.30373764038086,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719562,6528,-15.385140419006348,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719581,6529,-15.298949241638184,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719641,6532,-15.7107515335083,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719661,6533,-14.987702369689941,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719700,6535,-15.260642051696777,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719720,6536,-15.150507926940918,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719819,6541,-15.753847122192383,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719839,6542,-15.907075881958008,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719858,6543,-15.887922286987305,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719878,6544,-15.222334861755371,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719938,6547,-15.203181266784668,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719957,6548,-15.452178001403809,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3719997,6550,-14.896722793579102,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3720017,6551,-15.705963134765625,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,swipe_right
3720056,6553,-15.820884704589844,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3720076,6554,-14.901511192321777,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3720116,6556,-15.27979564666748,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3720135,6557,-15.016432762145996,-112.77647399902344,0.569819986820221,1321.03662109375,-1545.3658447265625,14.268293380737305,no_gesture
3720175,6559,137.15902709960938,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720195,6560,137.14944458007812,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720234,6562,136.89566040039062,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720254,6563,136.90524291992188,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720294,6565,136.61314392089844,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720314,6566,136.97227478027344,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720353,6568,136.64666748046875,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720373,6569,136.32106018066406,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720412,6571,136.1151580810547,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720432,6572,136.97706604003906,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720472,6574,137.27394104003906,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720492,6575,136.21092224121094,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720511,6576,136.43118286132812,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720551,6578,136.48385620117188,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720650,6583,137.2835235595703,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720670,6584,136.2635955810547,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720709,6586,136.64187622070312,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720729,6587,136.63230895996094,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720769,6589,137.15423583984375,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720788,6590,136.44076538085938,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720828,6592,136.3402099609375,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720848,6593,136.30189514160156,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720868,6594,136.29232788085938,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720907,6596,136.7711639404297,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3720927,6597,136.890869140625,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,swipe_right
3721085,6605,136.14389038085938,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721105,6606,136.4120330810547,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721125,6607,136.25401306152344,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721145,6608,136.69454956054688,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721184,6610,136.55569458007812,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721204,6611,136.80947875976562,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721224,6612,136.18698120117188,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721263,6614,136.46949768066406,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721441,6623,136.3066864013672,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721461,6624,136.593994140625,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721501,6626,136.64187622070312,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721521,6627,136.8477783203125,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721560,6629,136.42161560058594,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721580,6630,136.3737335205078,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721600,6631,136.09121704101562,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721639,6633,137.2787322998047,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721738,6638,136.79510498046875,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721758,6639,136.75201416015625,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721798,6641,136.8190460205078,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721817,6642,136.92918395996094,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721837,6643,137.2069091796875,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721916,6647,136.86692810058594,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721936,6648,136.890869140625,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721956,6649,136.890869140625,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3721995,6651,136.58920288085938,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3722094,6656,136.39288330078125,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3722114,6657,136.73764038085938,132.3897705078125,1.1252747774124146,537.3170776367188,1670.243896484375,3.658536672592163,no_gesture
3722213,6662,-1.5610195398330688,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722233,6663,-1.359906554222107,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,swipe_right
3722273,6665,-2.360682964324951,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722292,6666,-1.6950948238372803,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722332,6668,-1.5705963373184204,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722352,6669,-2.207453966140747,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722391,6671,-1.9584569931030273,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722411,6672,-2.3798365592956543,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722451,6674,-2.1356279850006104,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722470,6675,-1.2976573705673218,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722510,6677,-2.1164743900299072,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722530,6678,-2.3942017555236816,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722569,6680,-1.680729627609253,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722589,6681,-1.8914192914962769,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722629,6683,-1.3407529592514038,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722648,6684,-2.2361843585968018,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722688,6686,-1.7812861204147339,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722708,6687,-1.8100165128707886,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722728,6688,-1.7956513166427612,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722827,6693,-1.53707754611969,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722846,6694,-1.5466543436050415,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722866,6695,-1.37906014919281,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722886,6696,-2.432508945465088,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722926,6698,-2.3942017555236816,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722945,6699,-1.3263877630233765,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3722965,6700,-2.3367409706115723,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723064,6705,-1.7142484188079834,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723084,6706,-1.8626888990402222,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723104,6707,-1.8818424940109253,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723123,6708,-1.3263877630233765,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723183,6711,-2.1930887699127197,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723203,6712,-2.1068975925445557,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723222,6713,-2.0254945755004883,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723242,6714,-1.900996208190918,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723262,6715,-1.6376339197158813,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723361,6720,-1.8100165128707886,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723381,6721,-1.9105730056762695,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723420,6723,-2.054224967956543,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723440,6724,-2.0446481704711914,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723460,6725,-1.920149803161621,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723499,6727,-2.0925323963165283,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,swipe_up
3723658,6735,-1.4077905416488647,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723677,6736,-2.451662540435791,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723697,6737,-1.5418659448623657,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723776,6741,-2.0925323963165283,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723796,6742,-1.8914192914962769,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723816,6743,-1.886630892753601,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723856,6745,-2.1308395862579346,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3723875,6746,-2.2649147510528564,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3724014,6753,-2.0015525817871094,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3724034,6754,-1.2306196689605713,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3724073,6756,-1.8914192914962769,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3724093,6757,-2.0446481704711914,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3724113,6758,-2.006340980529785,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3724133,6759,-1.5179238319396973,120.13146209716797,0.569819986820221,1239.1463623046875,1498.53662109375,10.670731544494629,no_gesture
3724232,6764,-51.671661376953125,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724449,6775,-51.8967170715332,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724469,6776,-51.729122161865234,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724489,6777,-51.74827575683594,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724509,6778,-51.810523986816406,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724528,6779,-51.757850646972656,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724568,6781,-52.31809616088867,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724746,6790,-52.026004791259766,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724766,6791,-51.556739807128906,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,swipe_up
3724786,6792,-52.09782791137695,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724805,6793,-52.643707275390625,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724845,6795,-51.70038986206055,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724865,6796,-52.17923355102539,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724885,6797,-51.94938659667969,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724924,6799,-52.040367126464844,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3724944,6800,-52.24626922607422,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725122,6809,-52.42823028564453,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725181,6812,-52.026004791259766,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725201,6813,-51.98769760131836,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725340,6820,-52.37076950073242,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725359,6821,-52.24626922607422,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725399,6823,-52.32767105102539,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725419,6824,-52.284576416015625,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725458,6826,-51.58546829223633,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725478,6827,-52.696380615234375,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725518,6829,-51.872772216796875,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725538,6830,-51.54237365722656,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725577,6832,-52.399497985839844,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725597,6833,-52.55751419067383,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725636,6835,-52.538360595703125,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725656,6836,-52.643707275390625,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725676,6837,-52.71074295043945,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725696,6838,-51.64292907714844,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725755,6841,-51.59983444213867,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725775,6842,-52.04994583129883,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725795,6843,-52.01163864135742,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725874,6847,-52.2175407409668,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725894,6848,-52.05473327636719,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,swipe_up
3725933,6850,-51.681236267089844,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725953,6851,-51.62856674194336,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3725993,6853,-51.77700424194336,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3726012,6854,-52.337249755859375,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3726052,6856,-51.57110595703125,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3726072,6857,-52.1121940612793,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3726092,6858,-52.337249755859375,102.9698257446289,0.06703764945268631,176.8292694091797,1311.219482421875,0.3048780560493469,no_gesture
3726250,6866,59.13199234008789,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726270,6867,59.46239471435547,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726289,6868,59.749698638916016,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726309,6869,59.649139404296875,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726329,6870,60.02742385864258,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726349,6871,59.448028564453125,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726428,6875,59.62519836425781,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726606,6884,59.72096633911133,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726626,6885,59.98911666870117,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726646,6886,59.01228332519531,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726665,6887,58.95960998535156,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726705,6889,59.47196960449219,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726725,6890,58.99791717529297,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726745,6891,59.759273529052734,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726764,6892,59.77842712402344,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,swipe_up
3726903,6899,60.051368713378906,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726923,6900,59.71139144897461,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726942,6901,59.586891174316406,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3726962,6902,59.5677375793457,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727022,6905,59.395355224609375,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727041,6906,59.77363967895508,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727081,6908,58.86384201049805,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727101,6909,59.87419509887695,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727121,6910,59.6730842590332,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727160,6912,59.9939079284668,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727318,6920,59.079322814941406,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727338,6921,59.859832763671875,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727378,6923,59.32352828979492,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727398,6924,59.12241744995117,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727437,6926,59.203819274902344,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727457,6927,59.395355224609375,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727477,6928,59.78800582885742,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727516,6930,59.36183547973633,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727694,6939,59.93165588378906,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727714,6940,59.96038818359375,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727734,6941,58.88299560546875,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727754,6942,58.90694046020508,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727774,6943,59.06495666503906,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727793,6944,59.1702995300293,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727813,6945,59.189453125,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3727991,6954,59.452816009521484,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
