time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
255089,1350,74.383056640625,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255108,1351,74.62248229980469,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255148,1353,74.26335144042969,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255168,1354,73.9808349609375,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255207,1356,73.78450775146484,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255227,1357,73.9808349609375,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255267,1359,74.49319458007812,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255286,1360,74.44052124023438,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255326,1362,74.55065155029297,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255346,1363,73.55945587158203,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255366,1364,74.40699768066406,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255445,1368,73.55945587158203,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255464,1369,74.59375,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255504,1371,74.53150177001953,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255524,1372,74.4884033203125,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255563,1374,74.14363861083984,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255583,1375,74.4884033203125,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255623,1377,73.9856185913086,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255643,1378,74.68473052978516,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255662,1379,74.3016586303711,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255742,1383,74.44530487060547,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255761,1384,74.61289978027344,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255801,1386,74.22504425048828,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255821,1387,74.7421875,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255860,1389,74.18194580078125,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255880,1390,74.51234436035156,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255920,1392,74.7374038696289,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,swipe_left
255939,1393,74.22982788085938,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255959,1394,74.13884735107422,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
255999,1396,74.30644226074219,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
256019,1397,73.87069702148438,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
256236,1408,74.00477600097656,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
256256,1409,74.7374038696289,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
256276,1410,73.57860565185547,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
256296,1411,74.32559967041016,149.55142211914062,0.7661445140838623,1443.6585693359375,1966.829345703125,8.353658676147461,no_gesture
256375,1415,36.415809631347656,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256394,1416,35.88429641723633,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256592,1426,36.07583236694336,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256612,1427,36.13329315185547,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256632,1428,36.219482421875,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256652,1429,36.262577056884766,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256672,1430,36.21469497680664,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256731,1433,36.66001510620117,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256751,1434,36.75099563598633,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256929,1443,35.83641052246094,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
256968,1445,36.33440399169922,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257008,1447,36.430171966552734,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257028,1448,36.3056755065918,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257047,1449,35.72148895263672,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257087,1451,36.339195251464844,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,swipe_right
257245,1459,36.535518646240234,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257265,1460,36.679168701171875,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257305,1462,36.76057434082031,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257324,1463,36.616920471191406,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257344,1464,35.61135482788086,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257364,1465,36.3248291015625,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257443,1469,36.50678634643555,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257621,1478,36.071041107177734,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257641,1479,36.118927001953125,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257661,1480,36.29130935668945,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257720,1483,36.29130935668945,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257740,1484,35.93696594238281,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257780,1486,36.41101837158203,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257799,1487,35.94175720214844,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257839,1489,36.32961654663086,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257859,1490,36.286521911621094,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257898,1492,36.60734558105469,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257918,1493,35.812469482421875,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257958,1495,36.679168701171875,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
257977,1496,35.84598922729492,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258017,1498,35.8795051574707,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258037,1499,35.88908386230469,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258076,1501,36.123714447021484,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258096,1502,36.50199890136719,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258136,1504,35.65924072265625,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258156,1505,36.21469497680664,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258175,1506,35.54910659790039,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258274,1511,35.951332092285156,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258294,1512,35.6927604675293,137.29310607910156,0.6368576288223267,1208.780517578125,1748.292724609375,2.4390244483947754,no_gesture
258334,1514,-38.99675750732422,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258353,1515,-39.21223449707031,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258373,1516,-38.010345458984375,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258452,1520,-38.87704849243164,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258472,1521,-38.96802520751953,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258492,1522,-38.37905502319336,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258512,1523,-39.039852142333984,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,swipe_right
258571,1526,-38.18751525878906,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258591,1527,-38.072593688964844,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258630,1529,-38.58495330810547,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258650,1530,-38.11090087890625,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258690,1532,-38.738182067871094,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258710,1533,-39.030277252197266,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258749,1535,-38.32638168334961,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258769,1536,-38.6280517578125,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258809,1538,-38.43651580810547,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258828,1539,-38.8818359375,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258868,1541,-39.039852142333984,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258888,1542,-39.19308090209961,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258907,1543,-38.55622482299805,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258947,1545,-38.177940368652344,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
258967,1546,-39.145198822021484,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
259185,1557,-39.07337188720703,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
259204,1558,-39.19786834716797,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
259224,1559,-38.790855407714844,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
259244,1560,-38.618473052978516,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
259303,1563,-38.24018859863281,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
259481,1572,-38.479610443115234,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
259501,1573,-38.24497604370117,153.22891235351562,0.33039984107017517,522.743896484375,1935.6097412109375,15.304878234863281,no_gesture
