time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1461519,7829,-20.29804229736328,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461558,7831,-19.967641830444336,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461578,7832,-19.876663208007812,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461598,7833,-20.321983337402344,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461637,7835,-20.83913230895996,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,swipe_up
1461796,7843,-19.919757843017578,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461815,7844,-20.628442764282227,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461855,7846,-20.83434295654297,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461875,7847,-19.74737548828125,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461914,7849,-20.082563400268555,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461934,7850,-19.919757843017578,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461954,7851,-20.183120727539062,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1461993,7853,-20.499155044555664,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1462053,7856,-20.77688217163086,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1462073,7857,-20.06340980529785,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1462211,7864,-19.68991470336914,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1462231,7865,-20.633230209350586,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1462271,7867,-19.85750961303711,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1462290,7868,-20.628442764282227,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1462310,7869,-20.47042465209961,137.29310607910156,0.7230489253997803,-1367.01220703125,1654.6341552734375,14.02439022064209,no_gesture
1462369,7872,95.61483764648438,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,swipe_up
1462389,7873,96.73053741455078,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462587,7883,96.05537414550781,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462607,7884,95.83989715576172,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462627,7885,95.66751098632812,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462646,7886,96.2708511352539,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462686,7888,96.39056396484375,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462706,7889,96.03143310546875,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462745,7891,96.65392303466797,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462765,7892,96.4480209350586,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462805,7894,96.2708511352539,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462825,7895,96.11283111572266,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462844,7896,96.25648498535156,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462864,7897,96.18466186523438,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462923,7900,96.22775268554688,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462943,7901,96.8071517944336,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1462983,7903,96.78799438476562,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463003,7904,96.60604095458984,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463042,7906,95.90692901611328,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463062,7907,96.1224136352539,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463102,7909,95.61962890625,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463121,7910,95.77764129638672,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463161,7912,96.40971374511719,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463181,7913,96.40013885498047,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463240,7916,96.21338653564453,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463260,7917,95.68187713623047,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463280,7918,96.2325439453125,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463299,7919,96.00748443603516,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,swipe_up
1463359,7922,96.62040710449219,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463379,7923,96.28521728515625,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463418,7925,96.27564239501953,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463438,7926,96.29000091552734,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463478,7928,96.14156341552734,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463497,7929,96.02664184570312,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463537,7931,96.66828918457031,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463557,7932,96.70659637451172,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463596,7934,96.82630157470703,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463616,7935,96.16072082519531,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463656,7937,96.5964584350586,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463675,7938,96.13198852539062,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463715,7940,96.66828918457031,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463735,7941,96.74968719482422,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463774,7943,95.978759765625,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463794,7944,96.6299819946289,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463814,7945,96.62040710449219,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463893,7949,95.78243255615234,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463913,7950,96.4480209350586,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463952,7952,96.28042602539062,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1463972,7953,96.40492248535156,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464012,7955,95.7632827758789,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464032,7956,96.4480209350586,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464071,7958,96.57251739501953,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,swipe_up
1464091,7959,96.13677215576172,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464131,7961,96.63955688476562,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464150,7962,96.80236053466797,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464170,7963,96.00270080566406,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464249,7967,96.68743896484375,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464269,7968,96.61561584472656,-152.00308227539062,0.8379706144332886,-366.5243835449219,-1904.3902587890625,11.341464042663574,no_gesture
1464328,7971,104.28185272216797,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464348,7972,105.14376068115234,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464368,7973,104.78462982177734,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464388,7974,104.60266876220703,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464427,7976,104.37761688232422,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464447,7977,104.33451843261719,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464487,7979,104.86603546142578,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464507,7980,104.77505493164062,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464526,7981,104.64576721191406,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464566,7983,104.94744110107422,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464586,7984,104.59309387207031,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464645,7987,105.37360382080078,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464665,7988,105.07672119140625,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464685,7989,104.42549896240234,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1464942,8002,104.40155792236328,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,swipe_up
1465100,8010,104.80378723144531,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465120,8011,105.31614685058594,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465140,8012,104.5164794921875,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465159,8013,104.82293701171875,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465219,8016,104.6601333618164,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465239,8017,104.29142761230469,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465258,8018,104.31057739257812,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465298,8020,104.2243881225586,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465318,8021,104.65055847167969,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465496,8030,104.62661743164062,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465535,8032,104.4111328125,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465575,8034,105.16291809082031,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465595,8035,105.14376068115234,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465634,8037,104.21002197265625,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465654,8038,104.2626953125,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465694,8040,104.5164794921875,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465714,8041,104.74632263183594,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465753,8043,105.4071273803711,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465773,8044,104.96659088134766,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465812,8046,104.42071533203125,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465832,8047,104.78942108154297,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465872,8049,104.63619232177734,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465892,8050,104.23875427246094,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465931,8052,104.69844055175781,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465951,8053,104.67449951171875,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1465991,8055,105.31614685058594,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466010,8056,104.67449951171875,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466050,8058,105.12939453125,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,swipe_up
1466070,8059,105.05278015136719,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466109,8061,105.34966278076172,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466129,8062,105.32093048095703,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466169,8064,104.82293701171875,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466188,8065,104.68407440185547,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466228,8067,105.03363037109375,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466248,8068,104.28663635253906,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466287,8070,104.34410095214844,41.68783950805664,2.4612393379211426,-1036.0975341796875,999.1463623046875,31.219512939453125,no_gesture
1466306,8071,-54.956504821777344,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466426,8077,-54.99481201171875,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466446,8078,-54.841583251953125,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466465,8079,-54.731449127197266,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466485,8080,-54.99481201171875,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466525,8082,-54.87031555175781,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466545,8083,-54.40105056762695,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466584,8085,-54.20951461791992,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466604,8086,-54.99481201171875,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466644,8088,-54.942142486572266,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466663,8089,-54.334014892578125,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466703,8091,-55.07621765136719,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466723,8092,-54.42978286743164,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466742,8093,-54.81764221191406,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1466782,8095,-54.223880767822266,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,swipe_up
1466802,8096,-54.290916442871094,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467019,8107,-54.41062927246094,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467039,8108,-54.334014892578125,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467079,8110,-54.71229553222656,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467158,8114,-54.72187423706055,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467178,8115,-54.424991607666016,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467356,8124,-54.118534088134766,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467396,8126,-54.56385803222656,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467435,8128,-54.46809005737305,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467455,8129,-54.4154167175293,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,swipe_up
1467475,8130,-54.118534088134766,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467514,8132,-54.50639724731445,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467534,8133,-53.970096588134766,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467752,8144,-55.057064056396484,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467771,8145,-54.290916442871094,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467791,8146,-54.71229553222656,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467811,8147,-55.10494613647461,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467831,8148,-54.31486129760742,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467910,8152,-54.26697540283203,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467930,8153,-55.061851501464844,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467969,8155,-53.95573043823242,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1467989,8156,-53.98925018310547,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1468029,8158,-54.731449127197266,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1468048,8159,-54.41062927246094,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1468088,8161,-55.1336784362793,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1468108,8162,-54.650047302246094,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1468147,8164,-54.93735122680664,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1468167,8165,-54.98044967651367,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1468187,8166,-54.999603271484375,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,no_gesture
1468227,8168,-54.841583251953125,-52.71074295043945,0.4405331015586853,-362.743896484375,-1108.292724609375,7.195122241973877,swipe_up
1468405,8177,-137.882080078125,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468424,8178,-137.91558837890625,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468444,8179,-138.2124786376953,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468464,8180,-137.5947723388672,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468504,8182,-137.86770629882812,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468523,8183,-138.12149047851562,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468563,8185,-137.30746459960938,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468583,8186,-137.47027587890625,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468622,8188,-137.45590209960938,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468642,8189,-137.47506713867188,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468682,8191,-137.51815795898438,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468701,8192,-137.33619689941406,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468741,8194,-137.92037963867188,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468761,8195,-137.51336669921875,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468781,8196,-138.2412109375,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468800,8197,-137.4511260986328,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468880,8201,-138.2507781982422,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468899,8202,-137.40322875976562,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468919,8203,-137.8485565185547,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468939,8204,-137.3553466796875,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1468998,8207,-138.08319091796875,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469018,8208,-137.9395294189453,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,swipe_up
1469058,8210,-137.78152465820312,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469077,8211,-138.3561248779297,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469117,8213,-138.4949951171875,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469137,8214,-137.94911193847656,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469176,8216,-137.83897399902344,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469196,8217,-138.07839965820312,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469236,8219,-137.8533477783203,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469255,8220,-138.12149047851562,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469295,8222,-138.4327392578125,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469315,8223,-138.4614715576172,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469354,8225,-137.3888702392578,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469374,8226,-137.67617797851562,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469414,8228,-137.85813903808594,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469434,8229,-138.1645965576172,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469473,8231,-138.4040069580078,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469493,8232,-138.20289611816406,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469513,8233,-137.90122985839844,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469533,8234,-138.41358947753906,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
