time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3478328,6864,-121.70206451416016,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478348,6865,-122.50651550292969,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478387,6867,-122.34370422363281,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478407,6868,-122.20963287353516,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478447,6870,-122.38680267333984,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478466,6871,-121.88880920410156,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478486,6872,-121.43390655517578,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478526,6874,-121.43390655517578,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478704,6883,-121.47700500488281,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478724,6884,-122.56397247314453,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478743,6885,-121.71163940429688,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478763,6886,-121.91275024414062,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478783,6887,-121.46263885498047,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478803,6888,-121.60150146484375,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3478823,6889,-121.60150146484375,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479060,6901,-122.34370422363281,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479080,6902,-121.71642303466797,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479100,6903,-121.6158676147461,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479119,6904,-122.44425964355469,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479179,6907,-122.23357391357422,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479199,6908,-122.32933807373047,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479218,6909,-122.3724365234375,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479238,6910,-122.49214935302734,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479258,6911,-122.477783203125,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479298,6913,-122.49214935302734,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479317,6914,-122.35328674316406,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479535,6925,-122.5591812133789,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479555,6926,-121.44348907470703,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479575,6927,-122.39637756347656,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479614,6929,-122.13301849365234,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479634,6930,-121.6493911743164,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479852,6941,-122.2239990234375,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479871,6942,-122.4825668334961,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479891,6943,-121.37644958496094,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479911,6944,-121.71642303466797,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479951,6946,-121.8265609741211,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3479970,6947,-121.99893951416016,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3480010,6949,-121.68769836425781,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3480030,6950,-122.12822723388672,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3480069,6952,-121.67333221435547,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,swipe_left
3480089,6953,-121.907958984375,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3480129,6955,-121.6924819946289,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3480148,6956,-122.34849548339844,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3480188,6958,-122.3724365234375,101.7439956665039,0.9385270476341248,-322.743896484375,1311.219482421875,2.9268293380737305,no_gesture
3480206,6959,139.41915893554688,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480267,6962,138.65301513671875,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480287,6963,138.6290740966797,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480307,6964,138.59075927734375,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480326,6965,139.3952178955078,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480366,6967,138.57640075683594,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480386,6968,139.25155639648438,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480425,6970,138.66737365722656,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480445,6971,139.10311889648438,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480485,6973,139.38084411621094,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480505,6974,139.15579223632812,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480544,6976,138.73440551757812,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480564,6977,139.68251037597656,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480604,6979,138.6865234375,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480623,6980,139.6298370361328,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480663,6982,138.8349609375,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480683,6983,138.73919677734375,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480722,6985,139.194091796875,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480742,6986,139.467041015625,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480762,6987,139.59632873535156,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480861,6992,138.85891723632812,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480881,6993,138.59075927734375,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480900,6994,139.6298370361328,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480980,6998,139.0169219970703,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3480999,6999,139.04086303710938,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481019,7000,138.98818969726562,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481039,7001,139.10311889648438,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481059,7002,138.99298095703125,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481118,7005,138.80145263671875,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481276,7013,138.95468139648438,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481296,7014,139.6920928955078,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481336,7016,139.35211181640625,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481355,7017,139.59153747558594,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481395,7019,138.97862243652344,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481415,7020,139.16058349609375,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481435,7021,138.6577911376953,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481474,7023,139.35690307617188,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481633,7031,138.9115753173828,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481652,7032,138.98341369628906,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481692,7034,138.8541259765625,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481712,7035,138.81581115722656,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,swipe_right
3481751,7037,139.20367431640625,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481771,7038,139.69688415527344,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481791,7039,138.56202697753906,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3481830,7041,138.79666137695312,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3482068,7053,139.05523681640625,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3482088,7054,139.2707061767578,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3482107,7055,139.67294311523438,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3482127,7056,139.26593017578125,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3482147,7057,139.51971435546875,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3482187,7059,139.71603393554688,101.7439956665039,0.7661445140838623,-1712.1341552734375,1217.56103515625,13.780488014221191,no_gesture
3482305,7065,-133.69700622558594,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482325,7066,-133.90769958496094,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482345,7067,-134.1710662841797,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482365,7068,-134.45358276367188,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482404,7070,-134.64031982421875,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482424,7071,-134.59243774414062,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482464,7073,-134.7217254638672,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482483,7074,-134.20936584472656,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482602,7080,-133.7065887451172,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482622,7081,-133.65391540527344,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482642,7082,-134.6355438232422,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482780,7089,-134.35781860351562,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482800,7090,-134.52061462402344,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482820,7091,-134.6068115234375,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482840,7092,-133.98431396484375,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482859,7093,-134.43443298339844,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482919,7096,-134.52061462402344,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3482938,7097,-134.73130798339844,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483018,7101,-133.95079040527344,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483037,7102,-134.1088104248047,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483077,7104,-133.9220733642578,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483097,7105,-134.14712524414062,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483136,7107,-134.5301971435547,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483156,7108,-134.0369873046875,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483196,7110,-134.64990234375,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,swipe_left
3483216,7111,-133.68743896484375,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483255,7113,-134.34344482421875,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483275,7114,-134.1758575439453,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483314,7116,-133.85023498535156,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483334,7117,-134.04177856445312,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483374,7119,-134.07530212402344,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483394,7120,-134.39132690429688,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483433,7122,-133.720947265625,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483453,7123,-134.20457458496094,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483493,7125,-134.20936584472656,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483512,7126,-134.3961181640625,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483552,7128,-133.63955688476562,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483572,7129,-134.76483154296875,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483611,7131,-134.02740478515625,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483631,7132,-133.8550262451172,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483651,7133,-134.7408905029297,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483710,7136,-134.66427612304688,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483730,7137,-133.72573852539062,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483789,7140,-134.45358276367188,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483809,7141,-133.86460876464844,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483849,7143,-134.2764129638672,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483869,7144,-133.62997436523438,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483908,7146,-134.6211700439453,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483928,7147,-133.6634979248047,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483967,7149,-133.70179748535156,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3483987,7150,-133.68264770507812,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3484007,7151,-133.63955688476562,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3484047,7153,-133.8167266845703,95.61483764648438,0.11971008777618408,-354.32928466796875,1201.9512939453125,10.792683601379395,no_gesture
3484225,7162,138.1502227783203,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484244,7163,137.68096923828125,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484264,7164,137.8102569580078,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484284,7165,137.88687133789062,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484304,7166,138.030517578125,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484324,7167,138.3465576171875,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484423,7172,137.94911193847656,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484522,7177,138.1454315185547,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,swipe_right
3484541,7178,137.8102569580078,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484561,7179,137.31704711914062,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484581,7180,137.92037963867188,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484620,7182,137.2978973388672,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484640,7183,137.54209899902344,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484700,7186,138.51414489746094,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484719,7187,138.11671447753906,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484739,7188,137.42239379882812,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484759,7189,138.19810485839844,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484937,7198,137.79588317871094,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484957,7199,137.4176025390625,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3484996,7201,137.30267333984375,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485016,7202,138.49978637695312,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485056,7204,137.94911193847656,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485076,7205,138.33218383789062,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485095,7206,137.61392211914062,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485135,7208,138.1358642578125,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485234,7213,137.9874267578125,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485254,7214,137.47506713867188,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485293,7216,137.37928771972656,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485313,7217,137.64744567871094,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485353,7219,137.3840789794922,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485372,7220,138.37527465820312,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485392,7221,138.38485717773438,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485412,7222,138.1645965576172,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485491,7226,138.1071319580078,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485669,7235,138.1454315185547,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485689,7236,138.27951049804688,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485709,7237,138.04966735839844,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485729,7238,138.27951049804688,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485768,7240,138.15980529785156,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485788,7241,138.49020385742188,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485828,7243,137.52774047851562,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485847,7244,138.2220458984375,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485867,7245,137.47984313964844,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485946,7249,138.4183807373047,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3485966,7250,137.76715087890625,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,swipe_up
3485986,7251,138.19332885742188,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3486065,7255,138.3896484375,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3486085,7256,138.34176635742188,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3486105,7257,138.2412109375,94.38900756835938,1.0965443849563599,-104.57317352294922,1217.56103515625,0.12195122241973877,no_gesture
3486203,7262,-149.0534210205078,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486223,7263,-148.42135620117188,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486243,7264,-148.90977478027344,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486263,7265,-149.4508514404297,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486302,7267,-149.43649291992188,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486322,7268,-149.4508514404297,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486362,7270,-148.95765686035156,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486382,7271,-148.67514038085938,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486401,7272,-148.87625122070312,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486500,7277,-149.16835021972656,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486520,7278,-149.50831604003906,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486540,7279,-149.19229125976562,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486560,7280,-148.81399536132812,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486619,7283,-148.70864868164062,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486639,7284,-148.9337158203125,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486659,7285,-149.24496459960938,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486678,7286,-149.54183959960938,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486738,7289,-148.828369140625,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486758,7290,-149.2162322998047,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486856,7295,-149.0821533203125,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486876,7296,-149.2018585205078,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486916,7298,-148.63682556152344,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
