time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8309542,1644,-78.71177673339844,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309582,1646,-78.63994598388672,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309601,1647,-79.22891998291016,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309641,1649,-78.67825317382812,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309661,1650,-78.90331268310547,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309700,1652,-78.68304443359375,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309720,1653,-79.20977020263672,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309740,1654,-79.08527374267578,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309779,1656,-78.61122131347656,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309938,1664,-78.68783569335938,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309958,1665,-78.64952850341797,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8309997,1667,-78.82669830322266,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310017,1668,-78.74529266357422,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310056,1670,-78.49629974365234,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310076,1671,-79.62157440185547,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310096,1672,-78.82669830322266,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310136,1674,-78.68783569335938,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310235,1679,-78.6974105834961,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310254,1680,-78.72614288330078,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310294,1682,-78.94640350341797,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310314,1683,-78.92725372314453,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310353,1685,-78.9511947631836,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310373,1686,-78.93204498291016,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310413,1688,-78.91767883300781,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310432,1689,-78.90809631347656,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310452,1690,-78.93204498291016,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310492,1692,-78.94640350341797,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310670,1701,-79.05175018310547,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310690,1702,-79.12836456298828,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310709,1703,-79.0565414428711,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310729,1704,-79.06611633300781,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310769,1706,-79.26244354248047,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310789,1707,-78.76923370361328,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310808,1708,-79.11878967285156,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8310848,1710,-79.33905792236328,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,swipe_up
8310927,1714,-78.79796600341797,148.32557678222656,0.9720458984375,1850.06103515625,-1576.58544921875,7.256097793579102,no_gesture
8311046,1720,108.61056518554688,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311066,1721,108.26580047607422,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311085,1722,108.38551330566406,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311145,1725,108.5483169555664,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311165,1726,108.08863067626953,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311184,1727,108.60577392578125,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311204,1728,108.51958465576172,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311382,1737,108.22749328613281,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311402,1738,108.53874206542969,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311442,1740,107.97850036621094,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311461,1741,108.28016662597656,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311501,1743,108.87871551513672,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311521,1744,108.71591186523438,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311560,1746,108.95054626464844,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311580,1747,108.90265655517578,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311620,1749,108.51958465576172,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311640,1750,108.8308334350586,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311679,1752,108.72069549560547,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311699,1753,108.77816009521484,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311738,1755,108.869140625,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311758,1756,108.8021011352539,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311798,1758,108.78773498535156,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311818,1759,108.77816009521484,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311857,1761,108.6153564453125,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311877,1762,108.68238830566406,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311917,1764,108.80689239501953,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311936,1765,108.64408111572266,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311976,1767,108.83561706542969,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8311996,1768,108.87871551513672,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312035,1770,108.73506164550781,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312055,1771,108.67760467529297,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312095,1773,108.0838394165039,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312114,1774,108.0407485961914,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312154,1776,108.53395080566406,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312174,1777,108.43818664550781,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312213,1779,108.96490478515625,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312233,1780,108.16524505615234,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312273,1782,108.39029693603516,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312293,1783,108.64887237548828,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,swipe_up
8312332,1785,108.52437591552734,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312352,1786,108.0072250366211,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312391,1788,108.87393188476562,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312411,1789,107.90188598632812,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312451,1791,108.34720611572266,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312471,1792,107.94976806640625,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312510,1794,109.0127944946289,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312530,1795,108.74464416503906,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312570,1797,107.99285888671875,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312589,1798,108.9074478149414,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312629,1800,109.07025146484375,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312649,1801,108.10299682617188,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312669,1802,108.75421905517578,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312708,1804,108.6967544555664,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312827,1810,108.61056518554688,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312847,1811,108.21312713623047,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312866,1812,108.78773498535156,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312886,1813,107.87315368652344,153.22891235351562,1.0295066833496094,1490.548828125,1951.2196044921875,4.5731706619262695,no_gesture
8312946,1816,-59.041015625,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8312965,1817,-59.57731628417969,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8312985,1818,-59.54379653930664,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313005,1819,-58.897361755371094,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313025,1820,-59.764060974121094,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313084,1823,-58.84947967529297,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313183,1828,-58.87342071533203,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313203,1829,-58.88299560546875,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313242,1831,-60.008270263671875,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313262,1832,-60.04179000854492,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313302,1834,-60.0322151184082,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313322,1835,-58.85426712036133,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313361,1837,-60.051368713378906,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313381,1838,-60.0130615234375,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313401,1839,-60.02263641357422,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313440,1841,-60.056156158447266,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313599,1849,-59.859832763671875,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313618,1850,-59.759273529052734,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313658,1852,-59.82152557373047,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313678,1853,-58.85426712036133,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313717,1855,-58.887786865234375,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313737,1856,-59.510276794433594,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
8313757,1857,-58.87342071533203,140.97059631347656,1.1300631761550903,-1085.731689453125,1779.51220703125,0.12195122241973877,no_gesture
