time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1694476,6295,94.1783218383789,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694496,6296,93.8622817993164,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694535,6298,93.77130126953125,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694555,6299,93.7856674194336,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694713,6307,93.59413146972656,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694733,6308,93.30204010009766,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694753,6309,94.16395568847656,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694832,6313,93.36428833007812,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694852,6314,93.45047760009766,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694871,6315,93.90058898925781,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1694891,6316,93.69468688964844,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695069,6325,94.11128234863281,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695089,6326,93.58455657958984,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695188,6331,93.6803207397461,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695208,6332,93.22542572021484,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695228,6333,94.14000701904297,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695267,6335,94.31718444824219,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695287,6336,93.76651763916016,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,swipe_up
1695465,6345,94.11128234863281,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695505,6347,93.97720336914062,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695544,6349,93.69947814941406,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695564,6350,93.52709197998047,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695584,6351,93.9963607788086,-76.00154113769531,1.048660397529602,-48.90243911743164,562.01220703125,30.365854263305664,no_gesture
1695683,6356,-71.81168365478516,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695703,6357,-72.32404327392578,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695722,6358,-71.94576263427734,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695742,6359,-72.28573608398438,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695782,6361,-71.99364471435547,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695801,6362,-72.09899139404297,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695841,6364,-72.16123962402344,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695861,6365,-71.782958984375,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695900,6367,-71.1460952758789,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695920,6368,-72.1468734741211,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1695940,6369,-72.26179504394531,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696019,6373,-71.87393188476562,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696039,6374,-72.0367431640625,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696079,6376,-72.12772369384766,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696098,6377,-71.1030044555664,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696138,6379,-72.03195190429688,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696158,6380,-72.00321960449219,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696197,6382,-72.27616119384766,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696217,6383,-71.25623321533203,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696257,6385,-71.3855209350586,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696276,6386,-71.59142303466797,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696316,6388,-71.94097137451172,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696336,6389,-71.423828125,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696375,6391,-71.60578155517578,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696395,6392,-71.8260498046875,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696435,6394,-72.00801086425781,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696454,6395,-71.5339584350586,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696494,6397,-72.0367431640625,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696514,6398,-72.15166473388672,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696553,6400,-71.1460952758789,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696573,6401,-71.51959228515625,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696613,6403,-71.56747436523438,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696633,6404,-71.96012878417969,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696652,6405,-71.52438354492188,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696672,6406,-71.28974914550781,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696771,6411,-71.58663177490234,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,swipe_up
1696791,6412,-71.76380157470703,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1696989,6422,-72.05110931396484,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697008,6423,-71.67282104492188,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697048,6425,-72.25700378417969,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697068,6426,-71.83084106445312,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697088,6427,-71.75422668457031,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697127,6429,-72.23306274414062,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697286,6437,-71.2801742553711,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697305,6438,-71.6776123046875,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697345,6440,-72.01280212402344,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697365,6441,-71.81168365478516,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697384,6442,-71.83084106445312,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697404,6443,-72.26179504394531,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697483,6447,-71.58184051513672,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697661,6456,-71.71112823486328,-134.84144592285156,0.19153612852096558,-1193.292724609375,-1810.731689453125,4.146341323852539,no_gesture
1697681,6457,-71.12215423583984,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1697701,6458,-71.94097137451172,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1697721,6459,-71.51959228515625,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1697760,6461,-72.03195190429688,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1697780,6462,-71.39509582519531,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1697800,6463,-72.05589294433594,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1697840,6465,-71.72549438476562,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698018,6474,-71.27538299560547,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698037,6475,-71.73506927490234,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698057,6476,-71.60099792480469,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698077,6477,-71.32805633544922,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698117,6479,-71.15088653564453,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698136,6480,-71.43818664550781,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698156,6481,-71.79253387451172,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698196,6483,-71.37115478515625,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698314,6489,-72.27136993408203,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698334,6490,-71.33763122558594,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698354,6491,-71.32805633544922,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698374,6492,-71.45255279541016,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698413,6494,-71.98885345458984,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698433,6495,-72.18038940429688,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698473,6497,-71.69197845458984,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698493,6498,-72.1468734741211,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698532,6500,-71.25623321533203,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698552,6501,-71.4669189453125,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698592,6503,-72.23785400390625,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698611,6504,-72.0415267944336,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698631,6505,-72.2234878540039,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698730,6510,-72.1851806640625,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698750,6511,-71.782958984375,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698770,6512,-71.62973022460938,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698789,6513,-71.92182159423828,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698849,6516,-71.62493896484375,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698869,6517,-71.62493896484375,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698908,6519,-71.74943542480469,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698928,6520,-71.29932403564453,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698967,6522,-71.73986053466797,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1698987,6523,-72.02716064453125,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699027,6525,-71.44776916503906,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699047,6526,-72.10377502441406,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699086,6528,-71.20834350585938,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699106,6529,-71.6393051147461,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699146,6531,-71.39030456542969,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699165,6532,-71.18440246582031,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699205,6534,-71.3998794555664,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699225,6535,-71.1077880859375,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699244,6536,-72.24742889404297,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699264,6537,-72.16123962402344,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699383,6543,-71.63451385498047,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699403,6544,-71.87872314453125,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699442,6546,-71.3232650756836,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699462,6547,-71.33763122558594,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699482,6548,-71.34721374511719,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699561,6552,-71.33763122558594,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699581,6553,-71.720703125,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699620,6555,-71.27059936523438,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699640,6556,-72.01280212402344,-72.30967712402344,4.390965938568115,477.256103515625,-1154.9390869140625,48.780487060546875,no_gesture
1699660,6557,139.41436767578125,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1699818,6565,139.35690307617188,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1699838,6566,138.7056884765625,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1699858,6567,138.8253936767578,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1699878,6568,139.11270141601562,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1699917,6570,139.615478515625,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1699937,6571,139.194091796875,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1699977,6573,138.8253936767578,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1699996,6574,139.16058349609375,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700016,6575,139.08876037597656,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700056,6577,139.2228240966797,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700095,6579,139.6011199951172,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700115,6580,138.83018493652344,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700135,6581,139.2419891357422,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700353,6592,139.0743865966797,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700372,6593,139.71603393554688,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700392,6594,139.15579223632812,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700412,6595,139.67294311523438,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700432,6596,139.1222686767578,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700610,6605,139.42872619628906,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700729,6611,138.9690399169922,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700748,6612,138.8684844970703,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700788,6614,138.98818969726562,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700946,6622,139.50534057617188,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1700966,6623,139.38084411621094,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701006,6625,139.12705993652344,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701025,6626,138.8253936767578,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701045,6627,139.41436767578125,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701065,6628,139.09353637695312,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701144,6632,139.5723876953125,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701322,6641,138.8206024169922,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701342,6642,138.9115753173828,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701362,6643,138.9307403564453,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701382,6644,138.95468139648438,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701421,6646,138.9738311767578,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701441,6647,138.9738311767578,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701480,6649,139.0743865966797,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701500,6650,139.0791778564453,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701540,6652,139.08876037597656,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701560,6653,139.08396911621094,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701599,6655,139.11270141601562,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701619,6656,139.09353637695312,118.9104232788086,1.7094600200653076,1381.8902587890625,936.6463623046875,29.512195587158203,no_gesture
1701678,6659,-138.02093505859375,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1701698,6660,-138.04966735839844,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1701718,6661,-138.03530883789062,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1701738,6662,-138.030517578125,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1701757,6663,-138.03530883789062,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1701916,6671,-138.17416381835938,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1701936,6672,-138.18853759765625,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1701955,6673,-138.2412109375,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702015,6676,-138.2986602783203,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702034,6677,-138.2220458984375,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702153,6683,-138.1358642578125,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702173,6684,-138.1358642578125,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702193,6685,-138.0592498779297,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702213,6686,-138.0640411376953,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702252,6688,-138.0448760986328,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702272,6689,-138.0592498779297,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702312,6691,-138.04966735839844,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702331,6692,-138.0448760986328,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702391,6695,-138.03530883789062,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702410,6696,-138.11192321777344,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702430,6697,-138.19332885742188,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702450,6698,-138.2412109375,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702509,6701,-138.26036071777344,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702529,6702,-138.19810485839844,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702569,6704,-138.1645965576172,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702589,6705,-138.14065551757812,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702608,6706,-138.11192321777344,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702648,6708,-138.0448760986328,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702747,6713,-138.08319091796875,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702767,6714,-138.1023406982422,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702806,6716,-138.19810485839844,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702826,6717,-138.15501403808594,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702866,6719,-138.1454315185547,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702885,6720,-138.12149047851562,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702925,6722,-138.11192321777344,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702945,6723,-138.15501403808594,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1702964,6724,-138.1645965576172,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703004,6726,-138.18374633789062,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703024,6727,-138.19332885742188,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703044,6728,-138.15980529785156,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703242,6738,-138.1454315185547,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703261,6739,-138.09275817871094,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703281,6740,-138.08798217773438,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
