time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3029061,8139,6.828263282775879,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029100,8141,7.206547260284424,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029120,8142,7.0341644287109375,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029160,8144,7.029376029968262,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029180,8145,7.350199222564697,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029199,8146,6.823474884033203,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029219,8147,7.283161640167236,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029358,8154,6.14831018447876,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029377,8155,6.732495307922363,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029397,8156,6.560112476348877,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029417,8157,6.540958881378174,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029457,8159,7.029376029968262,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029476,8160,6.742072105407715,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029516,8162,7.072471618652344,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029536,8163,6.540958881378174,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029556,8164,6.253654956817627,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,no_gesture
3029595,8166,6.512228488922119,127.4864501953125,0.4357447028160095,-430.4878234863281,1732.6829833984375,12.37804889678955,swipe_up
3029773,8175,-1.2689268589019775,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3029793,8176,-1.4652514457702637,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3029813,8177,-1.699883222579956,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3029833,8178,-1.8579005002975464,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3029892,8181,-1.7525556087493896,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3029912,8182,-2.1116859912872314,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3029931,8183,-1.335964560508728,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3029951,8184,-2.3989901542663574,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3029971,8185,-2.188300371170044,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030129,8193,-1.3503297567367554,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030149,8194,-1.3311761617660522,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030189,8196,-1.7477672100067139,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030209,8197,-2.03507137298584,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030248,8199,-2.427720546722412,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030268,8200,-1.5514427423477173,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030288,8201,-1.5897499322891235,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030327,8203,-1.335964560508728,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030486,8211,-1.316810965538025,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030505,8212,-1.5753847360610962,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030525,8213,-2.432508945465088,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030545,8214,-2.298433542251587,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030604,8217,-1.7573440074920654,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030624,8218,-1.6903064250946045,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030664,8220,-1.6903064250946045,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030683,8221,-1.5179238319396973,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030723,8223,-2.2649147510528564,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030743,8224,-1.742978811264038,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030782,8226,-1.3886369466781616,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030802,8227,-1.6519991159439087,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030842,8229,-1.3838485479354858,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030861,8230,-1.8100165128707886,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030901,8232,-2.4181437492370605,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030921,8233,-1.6041151285171509,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030960,8235,-2.4229321479797363,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3030980,8236,-1.6328455209732056,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031020,8238,-1.8531121015548706,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031040,8239,-1.5849615335464478,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031079,8241,-1.2449848651885986,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031099,8242,-1.886630892753601,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031139,8244,-2.3032219409942627,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031158,8245,-2.011129379272461,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031198,8247,-2.2840683460235596,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031218,8248,-1.5131354331970215,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031237,8249,-2.360682964324951,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031257,8250,-2.1739351749420166,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031396,8257,-1.4939818382263184,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031416,8258,-1.41257905960083,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031435,8259,-1.6136919260025024,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031455,8260,-1.9728221893310547,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031495,8262,-1.3311761617660522,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031514,8263,-1.4844050407409668,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031554,8265,-1.5849615335464478,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031574,8266,-2.1116859912872314,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031613,8268,-2.22660756111145,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031633,8269,-1.6280571222305298,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031673,8271,-1.3311761617660522,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031693,8272,-2.10210919380188,142.19642639160156,0.11971008777618408,-1179.3902587890625,1748.292724609375,11.95121955871582,no_gesture
3031752,8275,67.65056610107422,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3031772,8276,68.27305603027344,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3031791,8277,67.59310150146484,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3031811,8278,67.8708267211914,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3031930,8284,68.191650390625,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3031950,8285,67.71281433105469,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3031989,8287,68.50289916992188,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032009,8288,68.28742218017578,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032049,8290,68.04800415039062,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032069,8291,68.4071273803711,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032108,8293,68.37840270996094,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032128,8294,67.60267639160156,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032148,8295,67.90913391113281,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032187,8297,68.60345458984375,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032346,8305,68.58430480957031,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032365,8306,68.49810791015625,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,swipe_up
3032405,8308,67.98574829101562,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032425,8309,68.58430480957031,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032464,8311,68.38318634033203,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032484,8312,68.6178207397461,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032504,8313,68.23954010009766,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032543,8315,67.90435028076172,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032722,8324,67.8708267211914,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032741,8325,68.07194519042969,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032761,8326,68.34967041015625,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032781,8327,67.77506256103516,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032820,8329,67.98574829101562,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032840,8330,67.473388671875,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032860,8331,67.81336975097656,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032939,8335,68.1533432006836,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032959,8336,67.50691223144531,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3032979,8337,68.0049057006836,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033058,8341,67.62661743164062,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033078,8342,68.12461853027344,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033117,8344,68.60345458984375,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033137,8345,68.00969696044922,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033177,8347,67.98574829101562,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033196,8348,67.95702362060547,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033216,8349,67.7894287109375,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033256,8351,67.84688568115234,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033374,8357,68.12940216064453,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033394,8358,67.63619995117188,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033414,8359,68.50289916992188,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033434,8360,68.32093811035156,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033473,8362,67.5739517211914,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033493,8363,68.31136322021484,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033533,8365,67.86604309082031,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033553,8366,68.38797760009766,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033612,8369,67.44466400146484,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033632,8370,68.21559143066406,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033652,8371,67.68887329101562,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033671,8372,68.11982727050781,118.9104232788086,2.097320795059204,1858.780517578125,-874.1463623046875,11.09756088256836,no_gesture
3033731,8375,113.46121978759766,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033750,8376,113.1547622680664,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033790,8378,113.2265853881836,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033810,8379,113.89217376708984,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033849,8381,113.50431060791016,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033869,8382,113.49473571777344,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033909,8384,113.99272918701172,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033929,8385,113.834716796875,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033968,8387,113.29841613769531,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3033988,8388,112.88661193847656,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034027,8390,113.27925872802734,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034047,8391,113.10688018798828,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034067,8392,113.96400451660156,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034087,8393,113.71500396728516,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034265,8402,112.8243637084961,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034285,8403,113.89696502685547,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034324,8405,113.80119323730469,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034344,8406,113.1595458984375,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034384,8408,112.8243637084961,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034403,8409,113.61444854736328,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034443,8411,113.48516082763672,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034463,8412,113.59529113769531,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034502,8414,112.82914733886719,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034522,8415,113.1547622680664,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034562,8417,113.64318084716797,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,swipe_up
3034582,8418,113.75810241699219,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034621,8420,113.3702392578125,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034641,8421,113.47079467773438,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034680,8423,112.88661193847656,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034700,8424,112.9728012084961,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034720,8425,112.84830474853516,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034760,8427,113.35108184814453,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034859,8432,113.99752044677734,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034878,8433,113.08293151855469,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034898,8434,113.59050750732422,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034977,8438,113.9161148071289,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3034997,8439,113.37503051757812,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035037,8441,113.8730239868164,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035056,8442,113.06378173828125,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035076,8443,113.18827819824219,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035116,8445,113.52346801757812,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035294,8454,113.48516082763672,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035314,8455,112.96800994873047,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035333,8456,112.87703704833984,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035353,8457,112.97759246826172,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035393,8459,113.56177520751953,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035413,8460,113.0494155883789,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035432,8461,112.85787963867188,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035492,8464,113.74373626708984,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035591,8469,113.1547622680664,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035610,8470,113.70063781738281,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035650,8472,113.58092498779297,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035670,8473,113.7341537475586,125.0347900390625,0.9289502501487732,-1320.3658447265625,1685.8536376953125,10.97560977935791,no_gesture
3035709,8475,-109.78372192382812,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3035729,8476,-109.1899642944336,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3035769,8478,-109.85555267333984,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3035789,8479,-109.73583984375,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3035808,8480,-109.30488586425781,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,swipe_left
3035848,8482,-110.10933685302734,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036006,8490,-109.38628387451172,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036026,8491,-109.38628387451172,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036066,8493,-109.26178741455078,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036085,8494,-109.228271484375,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036125,8496,-110.25299072265625,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036145,8497,-109.2953109741211,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036165,8498,-109.53472900390625,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036204,8500,-110.19074249267578,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036303,8505,-109.81245422363281,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036323,8506,-109.43417358398438,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036362,8508,-109.32403564453125,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036382,8509,-109.21869659423828,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036422,8511,-109.78372192382812,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036442,8512,-109.26178741455078,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036461,8513,-109.9082260131836,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036540,8517,-109.28572845458984,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036560,8518,-109.74541473388672,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036580,8519,-109.76457214355469,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036659,8523,-109.22348022460938,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036679,8524,-109.86512756347656,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036719,8526,-110.243408203125,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036738,8527,-110.29608154296875,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036758,8528,-109.12771606445312,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036837,8532,-110.094970703125,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036857,8533,-110.1332778930664,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036897,8535,-109.3384017944336,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036916,8536,-109.63528442382812,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036956,8538,-110.03751373291016,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3036976,8539,-109.41023254394531,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037015,8541,-109.96568298339844,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037035,8542,-109.28572845458984,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
