time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
889840,8106,-63.781532287597656,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
889879,8108,-63.87251281738281,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
889899,8109,-64.56683349609375,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
889939,8111,-64.66259765625,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
889959,8112,-64.18854522705078,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
889998,8114,-64.02574157714844,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890018,8115,-64.32740783691406,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890057,8117,-64.45191192626953,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890077,8118,-64.43754577636719,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890117,8120,-63.896453857421875,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890137,8121,-64.46148681640625,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890176,8123,-64.8349838256836,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890196,8124,-64.9403305053711,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890236,8126,-64.96905517578125,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890255,8127,-64.7009048461914,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890295,8129,-64.07362365722656,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890315,8130,-64.6195068359375,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890354,8132,-64.56683349609375,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890374,8133,-64.62908172607422,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890414,8135,-64.10714721679688,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,swipe_left
890433,8136,-64.17417907714844,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890473,8138,-64.57161712646484,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890493,8139,-63.96349334716797,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890513,8140,-63.85335922241211,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890612,8145,-64.10235595703125,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890631,8146,-64.05447387695312,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890651,8147,-64.43275451660156,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890671,8148,-64.46627807617188,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890691,8149,-64.2986831665039,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890790,8154,-64.27952575683594,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890809,8155,-64.3705062866211,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890849,8157,-64.4471206665039,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890869,8158,-64.79188537597656,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890908,8160,-64.67217254638672,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890928,8161,-64.47106170654297,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890948,8162,-64.18854522705078,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
890987,8164,-64.47106170654297,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
891086,8169,-64.45669555664062,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
891106,8170,-64.155029296875,-110.32481384277344,0.9097966551780701,384.51220703125,-1514.1463623046875,1.7073171138763428,no_gesture
891146,8172,-123.16731262207031,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891166,8173,-123.48334503173828,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891205,8175,-123.25829315185547,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891225,8176,-122.74593353271484,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891265,8178,-122.8752212524414,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891284,8179,-122.85606384277344,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891304,8180,-123.17210388183594,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891344,8182,-122.88958740234375,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891522,8191,-122.77466583251953,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891542,8192,-123.07633209228516,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891561,8193,-123.28702545166016,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891581,8194,-122.66931915283203,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891621,8196,-122.9183120727539,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891641,8197,-123.33490753173828,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891660,8198,-123.8089599609375,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891700,8200,-122.61664581298828,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,swipe_left
891878,8209,-123.02845001220703,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891898,8210,-123.67488098144531,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891918,8211,-122.76508331298828,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891937,8212,-122.59749603271484,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891977,8214,-122.60707092285156,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
891997,8215,-123.16731262207031,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892016,8216,-122.78903198242188,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892056,8218,-123.2774429321289,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892234,8227,-122.65495300292969,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892254,8228,-122.5879135131836,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892274,8229,-123.27265930175781,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892294,8230,-123.78501892089844,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892313,8231,-123.25829315185547,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892333,8232,-123.2391357421875,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892432,8237,-122.71241760253906,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892590,8245,-122.9422607421875,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892610,8246,-123.48334503173828,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892630,8247,-123.56475067138672,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892768,8254,-123.75149536132812,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892788,8255,-123.54559326171875,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892887,8260,-123.09548950195312,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892907,8261,-122.7315673828125,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892947,8263,-123.47377014160156,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
892966,8264,-123.55517578125,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
893006,8266,-123.344482421875,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
893026,8267,-123.14815521240234,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
893065,8269,-122.93746948242188,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
893085,8270,-123.10027313232422,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
893125,8272,-123.62220764160156,-72.32404327392578,1.139639973640442,183.9634246826172,-842.9268188476562,10.182927131652832,no_gesture
893144,8273,28.227638244628906,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893184,8275,28.692113876342773,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893204,8276,29.266721725463867,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893243,8278,29.40079689025879,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893263,8279,28.759151458740234,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893303,8281,28.850130081176758,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893322,8282,28.31861686706543,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893362,8284,29.17095375061035,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,swipe_left
893382,8285,28.270732879638672,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893421,8287,28.960264205932617,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893441,8288,28.37607765197754,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893481,8290,28.950687408447266,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893501,8291,28.99378204345703,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893540,8293,28.696901321411133,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893560,8294,29.113492965698242,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893580,8295,28.227638244628906,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893600,8296,28.366500854492188,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893639,8298,29.16616439819336,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893659,8299,29.09433937072754,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893857,8309,28.242002487182617,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893877,8310,28.97941780090332,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893896,8311,28.500577926635742,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
893916,8312,28.452693939208984,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894154,8324,28.31861686706543,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894173,8325,29.089550018310547,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894193,8326,29.271509170532227,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894213,8327,28.452693939208984,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894292,8331,28.888437271118164,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894312,8332,29.372066497802734,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894332,8333,29.199684143066406,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894510,8342,28.213272094726562,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894530,8343,28.42875099182129,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894569,8345,28.510154724121094,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894589,8346,28.462270736694336,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894609,8347,28.826189041137695,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894648,8349,29.003358840942383,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894727,8353,28.232425689697266,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894747,8354,28.720844268798828,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894807,8357,28.529308319091797,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894826,8358,29.35291290283203,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894866,8360,29.113492965698242,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894886,8361,28.390443801879883,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894906,8362,29.04166603088379,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
894925,8363,29.381643295288086,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
895004,8367,28.8453426361084,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
895103,8372,28.73042106628418,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
895123,8373,28.471847534179688,145.87391662597656,0.9193734526634216,-1023.048828125,1826.341552734375,9.512195587158203,no_gesture
895183,8376,129.9381103515625,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895202,8377,129.9381103515625,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895222,8378,130.80003356933594,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895242,8379,129.98599243164062,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895282,8381,131.0777587890625,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,swipe_left
895301,8382,130.16795349121094,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895321,8383,130.9005889892578,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895361,8385,130.97720336914062,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895380,8386,130.00515747070312,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895539,8394,130.59413146972656,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895559,8395,130.0769805908203,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895578,8396,130.3259735107422,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895598,8397,130.5079345703125,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895638,8399,130.4361114501953,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895657,8400,130.13922119140625,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895677,8401,130.1200714111328,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895776,8406,131.1495819091797,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895796,8407,129.96205139160156,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895816,8408,131.13043212890625,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895836,8409,130.77130126953125,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895855,8410,131.14479064941406,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895954,8415,130.60848999023438,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895974,8416,130.01951599121094,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
895994,8417,130.63722229003906,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896073,8421,131.02987670898438,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896093,8422,130.27809143066406,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896113,8423,130.23500061035156,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896132,8424,130.39300537109375,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896192,8427,130.50314331054688,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896212,8428,130.82875061035156,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896231,8429,131.0059356689453,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896251,8430,130.04345703125,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896311,8433,130.3738555908203,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896330,8434,130.2110595703125,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896370,8436,130.00515747070312,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896390,8437,130.89100646972656,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896429,8439,130.23500061035156,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896449,8440,130.9005889892578,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896489,8442,130.8383331298828,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896508,8443,130.29244995117188,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896548,8445,130.55581665039062,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896568,8446,130.16795349121094,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896607,8448,130.52708435058594,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896627,8449,130.09613037109375,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896726,8454,129.96205139160156,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,swipe_left
896746,8455,130.67552185058594,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896785,8457,130.25894165039062,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896805,8458,130.99635314941406,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896825,8459,131.12564086914062,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
896865,8461,130.96762084960938,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
897043,8470,130.1200714111328,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
897062,8471,130.60369873046875,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
897082,8472,131.0490264892578,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
897102,8473,130.15359497070312,-91.93255615234375,1.6711528301239014,1728.1707763671875,-1951.1585693359375,29.573171615600586,no_gesture
897161,8476,23.640348434448242,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897181,8477,24.281993865966797,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897201,8478,24.29157066345215,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897221,8479,24.0042667388916,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897399,8488,24.17664909362793,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897419,8489,24.329877853393555,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897438,8490,23.381772994995117,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897458,8491,24.171859741210938,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897498,8493,23.3291015625,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897518,8494,23.295581817626953,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897537,8495,24.262840270996094,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897577,8497,23.69301986694336,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897597,8498,23.846248626708984,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897814,8509,23.69780921936035,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897834,8510,23.69780921936035,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897854,8511,23.855825424194336,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897874,8512,23.989900588989258,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897894,8513,23.980323791503906,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
897933,8515,23.69301986694336,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898032,8520,23.314735412597656,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898052,8521,24.06651496887207,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898111,8524,23.908498764038086,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898131,8525,24.152706146240234,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898171,8527,24.35860824584961,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898190,8528,23.309947967529297,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898230,8530,24.200590133666992,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,swipe_left
898250,8531,23.305158615112305,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898270,8532,24.41606903076172,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898309,8534,23.95159339904785,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898467,8542,23.716962814331055,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898487,8543,23.889345169067383,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898507,8544,23.798364639282227,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898586,8548,23.721750259399414,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898606,8549,23.99468994140625,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
