time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1771597,451,-112.8626708984375,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771617,452,-113.47079467773438,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771656,454,-113.5186767578125,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771676,455,-113.71979522705078,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771716,457,-113.57135009765625,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771735,458,-113.29841613769531,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771775,460,-112.94886016845703,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771795,461,-113.57614135742188,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771834,463,-113.71500396728516,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771854,464,-112.98237609863281,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771874,465,-112.88661193847656,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771953,469,-113.40375518798828,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1771973,470,-113.61444854736328,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772012,472,-113.7964096069336,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772032,473,-113.45642852783203,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772072,475,-113.29362487792969,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772092,476,-113.84429168701172,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772131,478,-113.88259887695312,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772151,479,-113.13082122802734,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772191,481,-113.96400451660156,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772210,482,-113.02547454833984,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772230,483,-113.49473571777344,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772270,485,-113.9448471069336,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772290,486,-113.64796447753906,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772507,497,-113.48995208740234,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772527,498,-113.45642852783203,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772547,499,-112.78605651855469,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772567,500,-113.93527221679688,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772586,501,-113.02547454833984,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772626,503,-112.96322631835938,-132.3897705078125,0.5267243981361389,-209.756103515625,-1748.292724609375,0.792682945728302,no_gesture
1772646,504,123.93345642089844,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1772705,507,124.98690795898438,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1772824,513,124.75227355957031,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1772863,515,124.20160675048828,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1772883,516,124.72833251953125,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1772923,518,124.75227355957031,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1772942,519,124.11541748046875,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1772962,520,124.47454833984375,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,swipe_right
1773002,522,124.23512268066406,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773022,523,124.62298583984375,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773200,532,123.94303131103516,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773239,534,123.82332611083984,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773279,536,124.87677001953125,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773299,537,124.72833251953125,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773318,538,124.11062622070312,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773358,540,123.99092102050781,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773536,549,124.19681549072266,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773556,550,125.01084899902344,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773576,551,124.57989501953125,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773595,552,124.62298583984375,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773635,554,124.33568572998047,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773655,555,124.8911361694336,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773694,557,124.0244369506836,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773714,558,124.062744140625,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773754,560,124.54637145996094,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773774,561,124.05795288085938,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773813,563,124.4601821899414,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773833,564,124.76663970947266,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773872,566,124.30695343017578,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773892,567,124.63256072998047,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773932,569,124.781005859375,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773952,570,123.90472412109375,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1773991,572,124.05795288085938,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774011,573,123.9526138305664,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774051,575,123.93345642089844,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774070,576,124.82888793945312,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774110,578,124.95338439941406,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774130,579,124.29737854003906,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774169,581,124.12020111083984,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774189,582,124.67086791992188,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774229,584,124.77143096923828,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774248,585,123.83769226074219,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774288,587,124.00049591064453,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774308,588,124.09147644042969,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774347,590,124.54158020019531,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774367,591,124.79058074951172,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774407,593,123.9526138305664,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774427,594,124.95338439941406,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774466,596,124.46975708007812,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774486,597,124.16329956054688,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774545,600,125.02521514892578,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,swipe_left
1774565,601,125.00605773925781,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774585,602,124.08189392089844,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774605,603,124.07231903076172,118.91520690917969,2.935291290283203,13.780488014221191,1514.329345703125,51.64634323120117,no_gesture
1774664,606,142.2060089111328,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1774684,607,143.33128356933594,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1774723,609,142.62258911132812,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1774743,610,143.0056610107422,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1774783,612,143.0727081298828,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1774803,613,142.77581787109375,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1774822,614,143.13973999023438,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1774862,616,142.8572235107422,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775020,624,143.01524353027344,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775040,625,142.67526245117188,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775080,627,142.5938720703125,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775099,628,143.27381896972656,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775139,630,143.0056610107422,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775159,631,143.19241333007812,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775178,632,142.87159729003906,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775218,634,142.37359619140625,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775396,643,143.04397583007812,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775416,644,143.2211456298828,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775436,645,142.2347412109375,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775455,646,142.4693603515625,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775495,648,143.2211456298828,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775515,649,142.27304077148438,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775535,650,142.72314453125,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775574,652,142.25868225097656,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775594,653,142.88116455078125,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775812,664,142.4597930908203,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775831,665,142.97215270996094,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775851,666,143.13973999023438,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775871,667,142.37838745117188,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
1775891,668,142.55076599121094,28.19890785217285,1.4700398445129395,828.9024658203125,1514.2073974609375,21.03658676147461,no_gesture
