time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
625513,7739,22.91250991821289,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625553,7741,22.11763572692871,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625573,7742,23.195026397705078,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625612,7744,22.682666778564453,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625632,7745,22.266075134277344,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625691,7748,22.524648666381836,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625711,7749,22.10805892944336,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625731,7750,22.16551971435547,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625751,7751,22.074539184570312,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625810,7754,22.37141990661621,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625830,7755,22.261287689208984,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625869,7757,22.807165145874023,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625889,7758,23.242910385131836,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625929,7760,22.203826904296875,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
625949,7761,23.2668514251709,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,swipe_up
625988,7763,22.24692153930664,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
626008,7764,23.27164077758789,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
626048,7766,23.08489227294922,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
626067,7767,22.629995346069336,-143.42225646972656,0.5793967843055725,55.30487823486328,-1810.731689453125,6.829268455505371,no_gesture
626107,7769,-97.79834747314453,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626127,7770,-96.91728210449219,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626226,7775,-97.98509979248047,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626245,7776,-97.74568176269531,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626285,7778,-97.98988342285156,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626305,7779,-97.3482437133789,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626344,7781,-97.22373962402344,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626364,7782,-97.9611587524414,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626384,7783,-96.9508056640625,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626423,7785,-96.9124984741211,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626522,7790,-97.66427612304688,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626542,7791,-97.25247192382812,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626582,7793,-97.40091705322266,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626602,7794,-97.40091705322266,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626641,7796,-98.04255676269531,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626661,7797,-97.31951141357422,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626701,7799,-97.0944595336914,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626720,7800,-97.79834747314453,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626740,7801,-97.29557037353516,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626780,7803,-97.86060333251953,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,swipe_left
626879,7808,-96.89334106445312,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626898,7809,-97.08487701416016,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626938,7811,-98.04255676269531,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626958,7812,-97.52062225341797,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
626978,7813,-96.86940002441406,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627057,7817,-96.9555892944336,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627076,7818,-96.993896484375,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627096,7819,-97.85102081298828,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627136,7821,-97.28599548339844,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627255,7827,-97.34345245361328,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627274,7828,-97.42485809326172,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627294,7829,-97.53498840332031,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627314,7830,-97.53977966308594,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627354,7832,-97.39612579345703,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627373,7833,-97.33866119384766,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627413,7835,-97.0944595336914,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627433,7836,-98.02340698242188,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627452,7837,-97.69300842285156,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627492,7839,-97.8845443725586,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627670,7848,-97.23332214355469,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627690,7849,-96.85982513427734,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627729,7851,-96.91728210449219,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627749,7852,-97.17585754394531,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627789,7854,-97.00826263427734,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627809,7855,-97.59245300292969,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,swipe_left
627828,7856,-97.88932800292969,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627868,7858,-97.4200668334961,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
627888,7859,-96.97953033447266,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
628066,7868,-98.00904083251953,-101.7439956665039,0.7613561153411865,-1799.9390869140625,-1498.53662109375,2.317073106765747,no_gesture
628105,7870,11.367670059204102,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628145,7872,12.09550666809082,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628165,7873,11.985373497009277,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628204,7875,11.975796699523926,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628224,7876,11.736376762390137,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628264,7878,11.54005241394043,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628284,7879,11.942277908325195,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628323,7881,11.204863548278809,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628343,7882,12.167332649230957,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628382,7884,12.162544250488281,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628402,7885,11.099518775939941,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628442,7887,12.143390655517578,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628462,7888,12.215216636657715,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628501,7890,12.09550666809082,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628521,7891,11.60708999633789,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628561,7893,11.535264015197754,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628580,7894,11.453861236572266,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628620,7896,11.453861236572266,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628640,7897,11.674127578735352,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628679,7899,11.075576782226562,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628699,7900,11.310209274291992,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628739,7902,12.133813858032227,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628758,7903,12.162544250488281,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628798,7905,11.152191162109375,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628818,7906,11.08994197845459,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628857,7908,11.142614364624023,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,swipe_right
628877,7909,11.88002872467041,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628917,7911,11.195286750793457,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628937,7912,12.06198787689209,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628976,7914,11.329362869262695,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
628996,7915,11.18092155456543,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629035,7917,12.176909446716309,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629055,7918,12.109871864318848,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629095,7920,11.72201156616211,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629115,7921,11.731588363647461,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629154,7923,12.023680686950684,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629174,7924,12.023680686950684,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629293,7930,11.195286750793457,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629313,7931,11.224017143249512,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629332,7932,11.314997673034668,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629411,7936,11.429919242858887,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629431,7937,11.458649635314941,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629451,7938,11.669339179992676,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629471,7939,11.750741958618164,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629530,7942,11.525687217712402,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629550,7943,11.228805541992188,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629590,7945,11.889605522155762,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629609,7946,11.798625946044922,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,swipe_left
629649,7948,11.171344757080078,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629669,7949,11.429919242858887,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629688,7950,11.932701110839844,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629768,7954,11.046846389770508,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629787,7955,12.15296745300293,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629827,7957,12.109871864318848,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629847,7958,11.66455078125,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629886,7960,11.645397186279297,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629906,7961,11.362881660461426,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629946,7963,11.961431503295898,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
629965,7964,11.583148002624512,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
630005,7966,11.640608787536621,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
630025,7967,11.66455078125,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
630045,7968,11.496956825256348,-153.22891235351562,0.1628057211637497,335.7317199707031,-1982.4390869140625,10.731707572937012,no_gesture
630084,7970,-55.83757019042969,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630104,7971,-55.93812942504883,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630124,7972,-55.918975830078125,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,swipe_right
630381,7985,-55.96685791015625,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630401,7986,-55.751380920410156,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630421,7987,-55.60293960571289,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630440,7988,-56.18712615966797,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630539,7993,-56.20149230957031,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630559,7994,-55.7657470703125,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630599,7996,-55.68434143066406,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630618,7997,-56.235008239746094,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630638,7998,-56.287681579589844,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630658,7999,-55.69392013549805,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630816,8007,-55.315635681152344,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630975,8015,-55.82320785522461,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
630994,8016,-56.029109954833984,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631014,8017,-55.8950309753418,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631034,8018,-55.674766540527344,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631074,8020,-56.340354919433594,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,swipe_left
631093,8021,-55.48801803588867,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631133,8023,-56.23979949951172,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631153,8024,-55.258174896240234,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631192,8026,-56.35472106933594,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631212,8027,-55.85672378540039,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631271,8030,-56.0386848449707,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631291,8031,-55.21029281616211,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631390,8036,-55.37788391113281,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631410,8037,-55.258174896240234,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631450,8039,-56.35472106933594,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631469,8040,-56.25895309448242,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631509,8042,-55.94770431518555,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631529,8043,-55.63645935058594,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631568,8045,-55.73701477050781,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631588,8046,-55.66518783569336,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631628,8048,-55.77532196044922,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631647,8049,-55.89982223510742,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631687,8051,-55.3874626159668,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,swipe_right
631707,8052,-55.339576721191406,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631746,8054,-55.52153778076172,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631766,8055,-56.07220458984375,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631806,8057,-56.30204772949219,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631826,8058,-56.364295959472656,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631865,8060,-56.311622619628906,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631885,8061,-55.27732849121094,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631924,8063,-55.83757019042969,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631944,8064,-55.195926666259766,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
631984,8066,-55.23423385620117,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
632004,8067,-56.38344955444336,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
632043,8069,-56.287681579589844,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
632063,8070,-55.48323059082031,136.06727600097656,0.49320554733276367,880.8536987304688,1717.0732421875,9.57317066192627,no_gesture
632103,8072,-97.75525665283203,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632122,8073,-97.37696838378906,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632162,8075,-96.93643951416016,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632182,8076,-97.7791976928711,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632221,8078,-97.06572723388672,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632241,8079,-96.85503387451172,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632261,8080,-97.91326904296875,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,swipe_left
632300,8082,-97.62596893310547,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632399,8087,-97.30035400390625,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632419,8088,-97.91806030273438,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632459,8090,-97.78398895263672,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632479,8091,-97.26204681396484,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632518,8093,-97.50625610351562,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632538,8094,-97.44400787353516,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632577,8096,-97.34345245361328,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632597,8097,-97.40570068359375,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632617,8098,-97.10881805419922,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632657,8100,-97.31951141357422,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632775,8106,-97.69300842285156,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632795,8107,-97.64990997314453,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632815,8108,-97.6690673828125,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632835,8109,-97.64033508300781,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632874,8111,-97.51583862304688,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632894,8112,-97.30035400390625,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632934,8114,-97.15670776367188,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,swipe_right
632953,8115,-97.17585754394531,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
632973,8116,-98.02340698242188,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633013,8118,-97.78398895263672,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633191,8127,-97.97552490234375,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633211,8128,-97.47274017333984,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633230,8129,-97.68342590332031,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633250,8130,-98.0329818725586,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633310,8133,-97.03699493408203,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633329,8134,-96.96995544433594,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633349,8135,-97.86060333251953,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633389,8137,-97.25726318359375,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
