time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9695991,8111,108.3663558959961,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696011,8112,108.3663558959961,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696050,8114,108.81646728515625,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696070,8115,108.99842834472656,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696090,8116,108.9361801147461,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696130,8118,108.11736297607422,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696308,8127,108.19397735595703,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696327,8128,108.8308334350586,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696347,8129,108.07905578613281,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696367,8130,108.6201400756836,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696407,8132,108.45254516601562,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696426,8133,108.51958465576172,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696446,8134,107.88751983642578,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696486,8136,108.84519958496094,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696605,8142,109.0846176147461,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696624,8143,108.82604217529297,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696644,8144,108.55789184570312,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696664,8145,108.73027801513672,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696723,8148,107.97850036621094,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696743,8149,108.84998321533203,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696763,8150,108.95054626464844,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696783,8151,108.56268310546875,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696802,8152,108.7254867553711,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9696862,8155,108.57225799560547,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,swipe_right
9696882,8156,107.94976806640625,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9697060,8165,108.02638244628906,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9697099,8167,108.96490478515625,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9697139,8169,108.73506164550781,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9697159,8170,108.37114715576172,121.35729217529297,0.5267243981361389,1754.329345703125,1560.9755859375,4.0853657722473145,no_gesture
9697198,8172,56.728214263916016,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697218,8173,57.29324722290039,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697258,8175,57.250152587890625,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697277,8176,57.1160774230957,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697317,8178,57.54703140258789,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697337,8179,56.46006393432617,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697376,8181,56.886234283447266,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697396,8182,56.73779296875,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697436,8184,57.47520446777344,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697455,8185,57.23099899291992,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697495,8187,57.01551818847656,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697515,8188,57.27888107299805,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697554,8190,56.81440734863281,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697574,8191,57.283668518066406,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697673,8196,57.41774368286133,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697693,8197,56.847923278808594,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697732,8199,57.499149322509766,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697752,8200,57.590126037597656,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697792,8202,57.35549545288086,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697812,8203,57.446475982666016,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697851,8205,57.5853385925293,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697871,8206,57.307613372802734,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697911,8208,57.59970474243164,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697930,8209,57.1160774230957,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697970,8211,57.21184539794922,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9697990,8212,57.441688537597656,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698029,8214,56.90538787841797,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698049,8215,57.26930618286133,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698089,8217,57.30282211303711,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698108,8218,57.16874694824219,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698148,8220,57.398590087890625,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698168,8221,57.49435806274414,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,swipe_left
9698207,8223,57.005943298339844,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698227,8224,56.479217529296875,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698267,8226,57.10649871826172,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698287,8227,56.531890869140625,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698306,8228,57.0107307434082,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698346,8230,56.833560943603516,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698524,8239,57.398590087890625,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698544,8240,57.393802642822266,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698564,8241,56.943695068359375,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698583,8242,57.59970474243164,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698643,8245,57.32197570800781,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698663,8246,57.37464904785156,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698682,8247,57.499149322509766,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698722,8249,57.05382537841797,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698880,8257,57.35549545288086,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698900,8258,56.69469451904297,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698940,8260,56.40739059448242,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698959,8261,56.6132926940918,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9698999,8263,57.51830291748047,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9699019,8264,57.441688537597656,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9699039,8265,57.47999572753906,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9699078,8267,56.98200225830078,121.35729217529297,0.47405192255973816,21.707317352294922,1576.58544921875,2.682926893234253,no_gesture
9699256,8276,54.18557357788086,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699276,8277,54.91819763183594,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699296,8278,54.00840377807617,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699316,8279,54.19514846801758,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,swipe_up
9699355,8281,54.12811279296875,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699375,8282,54.276554107666016,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699395,8283,55.03791046142578,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699434,8285,53.93657684326172,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699612,8294,54.60695266723633,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699632,8295,54.07065200805664,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699652,8296,54.74102783203125,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699672,8297,54.472877502441406,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699692,8298,55.148040771484375,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699711,8299,54.032344818115234,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699790,8303,54.61174011230469,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9699810,8304,55.08100509643555,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700028,8315,53.99882507324219,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700048,8316,54.61174011230469,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700068,8317,54.10417175292969,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700087,8318,55.10973358154297,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700127,8320,54.51597213745117,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700147,8321,54.62610626220703,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700186,8323,54.37710952758789,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700206,8324,54.223880767822266,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700246,8326,54.836795806884766,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700265,8327,54.56864547729492,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700305,8329,54.343589782714844,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700325,8330,54.37232208251953,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700384,8333,54.50160598754883,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700404,8334,54.19514846801758,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700424,8335,53.974884033203125,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700444,8336,54.793701171875,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700503,8339,54.93735122680664,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700523,8340,54.0945930480957,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700542,8341,53.95573043823242,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700622,8345,54.25260925292969,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700641,8346,55.009178161621094,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,swipe_up
9700681,8348,54.12811279296875,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700701,8349,54.19514846801758,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700721,8350,54.98523712158203,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700800,8354,54.46329879760742,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700819,8355,54.06586456298828,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700839,8356,54.0945930480957,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700918,8360,54.72187423706055,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700938,8361,55.05227279663086,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700978,8363,54.31486129760742,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9700998,8364,55.10973358154297,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9701037,8366,55.07621765136719,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9701057,8367,54.118534088134766,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9701097,8369,54.62131881713867,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9701116,8370,54.946929931640625,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9701156,8372,54.80806350708008,99.2923355102539,0.4884171485900879,-1540.3658447265625,1280.0,15.42682933807373,no_gesture
9701173,8373,-132.37062072753906,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701215,8375,-132.34188842773438,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701235,8376,-131.8678436279297,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701255,8377,-131.44168090820312,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701294,8379,-131.32675170898438,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701473,8388,-131.69546508789062,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701492,8389,-131.63320922851562,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701512,8390,-132.1072540283203,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701532,8391,-132.20782470703125,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701571,8393,-132.15992736816406,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701591,8394,-131.36505126953125,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701611,8395,-131.67630004882812,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701651,8397,-131.5135040283203,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,swipe_left
9701829,8406,-132.29879760742188,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701848,8407,-132.2413330078125,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701868,8408,-132.3466796875,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701928,8411,-132.3897705078125,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701947,8412,-131.2597198486328,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9701967,8413,-131.9444580078125,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702007,8415,-131.2980194091797,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702185,8424,-132.08331298828125,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702205,8425,-131.1974639892578,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702224,8426,-131.68588256835938,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702244,8427,-131.57095336914062,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702304,8430,-131.2261962890625,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702323,8431,-131.4512481689453,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702343,8432,-132.28443908691406,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702363,8433,-131.71461486816406,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702541,8442,-131.9157257080078,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702561,8443,-132.17430114746094,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702600,8445,-132.32752990722656,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702620,8446,-132.135986328125,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702660,8448,-131.987548828125,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702680,8449,-131.32675170898438,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702699,8450,-131.5996856689453,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702739,8452,-131.72897338867188,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702759,8453,-131.63320922851562,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702976,8464,-131.57574462890625,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9702996,8465,-131.46083068847656,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9703016,8466,-131.66673278808594,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,swipe_right
9703036,8467,-131.59011840820312,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9703075,8469,-131.5565948486328,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9703095,8470,-132.3802032470703,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9703135,8472,-131.9157257080078,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9703155,8473,-132.34188842773438,133.61561584472656,0.3016694188117981,-851.7073364257812,1966.829345703125,2.195122003555298,no_gesture
9703214,8476,43.847408294677734,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703234,8477,43.56489562988281,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703253,8478,43.20576477050781,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703273,8479,43.4020881652832,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703313,8481,42.90888214111328,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703333,8482,43.536163330078125,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703372,8484,43.27280044555664,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703392,8485,44.038944244384766,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703432,8487,43.957542419433594,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703451,8488,44.11077117919922,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703550,8493,43.593624114990234,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703570,8494,43.584049224853516,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703610,8496,44.01979064941406,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703629,8497,43.732486724853516,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703649,8498,44.07246398925781,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703728,8502,43.79952621459961,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703748,8503,43.80431365966797,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703768,8504,43.4020881652832,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703867,8509,43.4691276550293,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703887,8510,43.291954040527344,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703907,8511,43.31589889526367,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703926,8512,43.98627471923828,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703966,8514,43.727699279785156,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9703986,8515,43.19618606567383,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704025,8517,43.87614059448242,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704045,8518,43.31589889526367,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704085,8520,43.44518280029297,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704104,8521,43.44039535522461,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704164,8524,43.01422882080078,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704184,8525,43.81389236450195,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704203,8526,42.94718933105469,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704223,8527,43.756431579589844,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,swipe_up
9704401,8536,43.77558517456055,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704421,8537,43.981483459472656,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704461,8539,43.61277770996094,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704480,8540,43.7229118347168,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704520,8542,42.923248291015625,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704599,8546,43.09563064575195,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704757,8554,43.21533966064453,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704777,8555,43.833045959472656,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704817,8557,43.20576477050781,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704837,8558,43.69417953491211,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704876,8560,44.062889099121094,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704896,8561,43.3829345703125,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
