time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9118310,6983,128.00360107421875,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118329,6984,128.65003967285156,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118408,6988,127.51997375488281,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118428,6989,128.36752319335938,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118468,6991,127.56785583496094,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118488,6992,128.47764587402344,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118527,6994,128.1711883544922,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118547,6995,127.99402618408203,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118587,6997,127.71629333496094,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118606,6998,128.4920196533203,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118646,7000,128.19512939453125,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118666,7001,127.68277740478516,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118686,7002,128.28611755371094,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,swipe_right
9118725,7004,128.5973663330078,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118903,7013,127.89825439453125,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118923,7014,128.31964111328125,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118943,7015,128.21429443359375,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9118963,7016,127.99880981445312,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119002,7018,127.90304565429688,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119022,7019,128.2334442138672,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119042,7020,128.3435821533203,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119081,7022,128.43455505371094,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119259,7031,127.81684875488281,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119279,7032,128.5494842529297,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119299,7033,127.81206512451172,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119319,7034,127.99880981445312,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119378,7037,128.26217651367188,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119398,7038,128.2190704345703,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119418,7039,128.34835815429688,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119437,7040,128.46328735351562,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119616,7049,128.53990173339844,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119635,7050,128.51596069335938,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119675,7052,128.4249725341797,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119695,7053,128.51116943359375,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119734,7055,128.64524841308594,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119754,7056,128.60693359375,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119774,7057,128.43934631347656,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119813,7059,127.56785583496094,104.1956558227539,0.4836287498474121,536.03662109375,1373.6585693359375,7.9268293380737305,no_gesture
9119932,7065,58.49034881591797,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9119952,7066,58.279659271240234,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9119972,7067,58.2365608215332,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120031,7070,58.413734436035156,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,swipe_right
9120051,7071,58.18867874145508,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120091,7073,58.1982536315918,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120110,7074,58.20304489135742,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120130,7075,58.44725036621094,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120170,7077,58.65315246582031,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120348,7086,57.90137481689453,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120368,7087,58.49034881591797,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120387,7088,57.68589401245117,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120407,7089,58.07375717163086,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120447,7091,58.29402160644531,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120467,7092,58.60047912597656,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120506,7094,57.700260162353516,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120526,7095,57.88222122192383,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120565,7097,57.863067626953125,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120585,7098,58.39936828613281,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120625,7100,58.60527038574219,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120645,7101,58.724979400634766,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120684,7103,58.255714416503906,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120704,7104,57.93489456176758,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120744,7106,58.80638122558594,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120763,7107,58.729766845703125,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120803,7109,57.99714279174805,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120823,7110,57.80081558227539,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120862,7112,58.60527038574219,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120882,7113,58.40894317626953,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9120902,7114,58.37542724609375,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121001,7119,58.724979400634766,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121021,7120,58.76807403564453,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121040,7121,57.67631912231445,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121060,7122,58.55259704589844,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121100,7124,58.07854461669922,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121120,7125,58.279659271240234,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121159,7127,58.5765380859375,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121179,7128,57.66195297241211,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121238,7131,58.0689697265625,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121258,7132,58.04023742675781,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121278,7133,58.65315246582031,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121298,7134,58.370635986328125,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121357,7137,58.51907730102539,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121377,7138,58.49034881591797,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121416,7140,58.20783233642578,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121436,7141,58.02587127685547,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121476,7143,58.51428985595703,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121496,7144,57.867855072021484,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,swipe_right
9121535,7146,58.52386474609375,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121555,7147,58.60527038574219,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121594,7149,58.65793991088867,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121614,7150,58.75370788574219,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121634,7151,58.75849914550781,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121674,7153,58.164737701416016,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121832,7161,58.32275390625,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121852,7162,58.75370788574219,100.5181655883789,0.8954314589500427,-1056.5244140625,1264.3902587890625,3.2317073345184326,no_gesture
9121891,7164,126.4042739868164,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9121911,7165,126.60538482666016,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9121951,7167,126.7298812866211,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9121970,7168,127.18956756591797,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9121990,7169,127.30448913574219,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122030,7171,126.54792785644531,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122129,7176,126.32286834716797,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122149,7177,127.18478393554688,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122188,7179,127.232666015625,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122208,7180,127.18956756591797,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122247,7182,127.17520904541016,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122267,7183,127.0890121459961,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122307,7185,126.99324798583984,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122327,7186,127.03155517578125,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122346,7187,127.22787475585938,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122386,7189,127.4816665649414,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122564,7198,126.30850219726562,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122584,7199,127.25660705566406,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,swipe_right
9122604,7200,126.45694732666016,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122623,7201,127.25660705566406,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122663,7203,126.28456115722656,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122683,7204,127.33322143554688,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122703,7205,126.79692077636719,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122742,7207,126.95494079589844,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122920,7216,126.87353515625,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122940,7217,126.2606201171875,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122960,7218,127.39068603515625,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9122980,7219,126.31329345703125,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123019,7221,127.47687530517578,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123118,7226,126.7298812866211,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123276,7234,126.88311004638672,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123296,7235,127.14168548583984,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123336,7237,126.50003814697266,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123356,7238,127.26139831542969,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123395,7240,126.98367309570312,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123415,7241,127.06507110595703,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123455,7243,127.17520904541016,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123474,7244,127.24703216552734,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123514,7246,127.32364654541016,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123534,7247,127.36195373535156,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123573,7249,127.3380126953125,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123593,7250,127.27576446533203,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123633,7252,127.1225357055664,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123652,7253,127.43377685546875,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123692,7255,126.71552276611328,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123712,7256,126.48088836669922,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123751,7258,126.95972442626953,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123771,7259,126.43778991699219,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123811,7261,126.77777099609375,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123831,7262,126.77297973632812,99.2923355102539,0.8954314589500427,-1696.5244140625,1248.780517578125,12.987805366516113,no_gesture
9123870,7264,7.8098859786987305,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9123890,7265,8.537723541259766,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9123930,7267,7.422025203704834,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9123949,7268,7.570465564727783,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9123989,7270,8.04930591583252,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,swipe_right
9124009,7271,7.4986395835876465,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124048,7273,7.4986395835876465,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124068,7274,7.671022415161133,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124108,7276,8.121131896972656,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124127,7277,8.518569946289062,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124167,7279,7.872135162353516,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124187,7280,7.9631147384643555,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124226,7282,8.159439086914062,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124246,7283,8.370129585266113,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124286,7285,7.7763671875,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124306,7286,7.876923561096191,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124345,7288,7.929595947265625,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124365,7289,7.723694801330566,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124404,7291,8.279149055480957,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124424,7292,8.355764389038086,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124464,7294,7.862558364868164,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124484,7295,8.078036308288574,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124523,7297,7.771578788757324,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124543,7298,7.862558364868164,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124563,7299,8.518569946289062,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124602,7301,7.814674377441406,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124780,7310,7.824251174926758,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124800,7311,7.618350028991699,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124820,7312,8.571242332458496,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124840,7313,7.474697589874268,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124879,7315,7.982268333435059,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124899,7316,7.953537940979004,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124919,7317,7.503427982330322,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124978,7320,7.723694801330566,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9124998,7321,8.26478385925293,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,swipe_up
9125196,7331,7.6997528076171875,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125216,7332,8.379706382751465,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125255,7334,8.226476669311523,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125275,7335,8.556877136230469,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125295,7336,7.623138427734375,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125335,7338,7.680599212646484,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125493,7346,7.632715225219727,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125513,7347,7.747636795043945,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125552,7349,8.561665534973145,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125572,7350,7.90086555480957,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125612,7352,7.489062786102295,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125631,7353,8.11634349822998,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125651,7354,7.608773231506348,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125691,7356,8.149862289428711,94.38900756835938,0.004788403399288654,-1915.4268798828125,1155.1219482421875,13.780488014221191,no_gesture
9125869,7365,55.63645935058594,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9125889,7366,55.22944641113281,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9125908,7367,56.057838439941406,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9125928,7368,55.195926666259766,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9125968,7370,55.45928955078125,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9125988,7371,55.79447555541992,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126007,7372,55.90939712524414,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126047,7374,56.04347229003906,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126146,7379,55.22944641113281,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126166,7380,55.46407699584961,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126205,7382,55.27254104614258,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126225,7383,56.110511779785156,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126265,7385,55.51675033569336,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126284,7386,55.4066162109375,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126324,7388,55.99080276489258,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126344,7389,55.804054260253906,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126364,7390,55.756168365478516,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126443,7394,55.7849006652832,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126462,7395,55.78968811035156,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126482,7396,55.52632522583008,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126581,7401,56.335567474365234,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,swipe_up
9126601,7402,55.35394287109375,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126621,7403,56.02431869506836,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126641,7404,55.555057525634766,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
