time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9457093,7793,-109.00321197509766,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457112,7794,-108.361572265625,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457152,7796,-108.70633697509766,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457172,7797,-108.24185943603516,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457211,7799,-107.92582702636719,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457231,7800,-108.0838394165039,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457251,7801,-108.00244140625,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457291,7803,-108.12693786621094,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457469,7812,-109.07025146484375,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457488,7813,-108.52915954589844,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457508,7814,-108.34720611572266,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457528,7815,-108.2610092163086,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457568,7817,-108.50521850585938,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457587,7818,-108.3998794555664,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457607,7819,-108.40945434570312,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457647,7821,-108.77336883544922,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457825,7830,-108.6536636352539,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457845,7831,-108.16524505615234,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457864,7832,-107.97370910644531,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457884,7833,-108.40945434570312,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457924,7835,-108.08863067626953,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457944,7836,-109.0846176147461,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9457963,7837,-109.03673553466797,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458003,7839,-108.06947326660156,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,swipe_right
9458181,7848,-108.63450622558594,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458201,7849,-108.42382049560547,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458221,7850,-108.7637939453125,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458240,7851,-108.64408111572266,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458300,7854,-108.16045379638672,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458339,7856,-108.22270202636719,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458379,7858,-108.51958465576172,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458537,7866,-108.6536636352539,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458557,7867,-108.30889892578125,107.87315368652344,0.2298433631658554,-197.6219482421875,1358.048828125,13.90243911743164,no_gesture
9458597,7869,-156.59515380859375,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458616,7870,-155.8529510498047,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458656,7872,-156.26954650878906,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458676,7873,-155.74281311035156,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458715,7875,-156.49459838867188,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458735,7876,-156.53768920898438,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458775,7878,-155.94393920898438,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458795,7879,-156.30307006835938,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458834,7881,-156.75796508789062,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458854,7882,-156.5329132080078,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458893,7884,-156.22166442871094,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458913,7885,-156.19772338867188,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458953,7887,-156.52333068847656,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9458973,7888,-156.55685424804688,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459012,7890,-156.41798400878906,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459032,7891,-156.29348754882812,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459072,7893,-156.79147338867188,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459091,7894,-156.84893798828125,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459111,7895,-155.7811279296875,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459269,7903,-156.51853942871094,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459289,7904,-156.7962646484375,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459309,7905,-156.24081420898438,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459329,7906,-155.7476043701172,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459368,7908,-156.89682006835938,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459388,7909,-156.70529174804688,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,swipe_right
9459428,7911,-156.89682006835938,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459448,7912,-156.901611328125,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459487,7914,-156.8249969482422,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459507,7915,-156.45150756835938,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459546,7917,-156.16419982910156,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459566,7918,-155.7523956298828,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459606,7920,-156.69091796875,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459626,7921,-156.11631774902344,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459665,7923,-156.79147338867188,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459685,7924,-156.6765594482422,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459725,7926,-156.6478271484375,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459744,7927,-156.59994506835938,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459784,7929,-156.80105590820312,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459804,7930,-156.4371337890625,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459824,7931,-156.49459838867188,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9459863,7933,-156.20729064941406,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460041,7942,-156.39404296875,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460061,7943,-156.4706573486328,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460081,7944,-156.3222198486328,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460101,7945,-155.83859252929688,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460160,7948,-156.49459838867188,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460180,7949,-156.87767028808594,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460200,7950,-155.738037109375,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460219,7951,-156.39404296875,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460397,7960,-156.54727172851562,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460417,7961,-156.26954650878906,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460457,7963,-156.41798400878906,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460477,7964,-156.31263732910156,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460516,7966,-156.40362548828125,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460536,7967,-155.82901000976562,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460556,7968,-156.04449462890625,100.5181655883789,0.4836287498474121,1269.3902587890625,1280.0,6.341463565826416,no_gesture
9460595,7970,-57.700260162353516,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9460773,7979,-58.38978958129883,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9460793,7980,-58.2365608215332,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9460813,7981,-58.121639251708984,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,swipe_right
9460833,7982,-58.44725036621094,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9460872,7984,-57.98756408691406,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9460892,7985,-58.030662536621094,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9460912,7986,-58.418521881103516,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9460951,7988,-58.63878631591797,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461130,7997,-58.69145965576172,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461149,7998,-58.0881233215332,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461169,7999,-57.66674041748047,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461189,8000,-58.27486801147461,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461229,8002,-57.705047607421875,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461248,8003,-57.618858337402344,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461268,8004,-57.973201751708984,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461308,8006,-58.590904235839844,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461486,8015,-57.84391403198242,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461506,8016,-58.44725036621094,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461525,8017,-58.528656005859375,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461545,8018,-58.77286148071289,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461585,8020,-58.533443450927734,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461605,8021,-57.618858337402344,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461644,8023,-58.01150894165039,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461664,8024,-58.231773376464844,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461684,8025,-58.46640396118164,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461783,8030,-58.04502487182617,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461802,8031,-57.867855072021484,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461822,8032,-57.99714279174805,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461842,8033,-58.2365608215332,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461882,8035,-58.32275390625,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461901,8036,-57.66195297241211,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461961,8039,-58.38021469116211,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9461981,8040,-58.112064361572266,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462000,8041,-58.07854461669922,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462020,8042,-57.83433532714844,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462079,8045,-57.949256896972656,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462099,8046,-58.44725036621094,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462139,8048,-58.44246292114258,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462159,8049,-57.95883560180664,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462198,8051,-58.413734436035156,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,swipe_right
9462218,8052,-58.2365608215332,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462258,8054,-57.77208709716797,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462277,8055,-57.68589401245117,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462317,8057,-58.29881286621094,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462337,8058,-58.38978958129883,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462376,8060,-57.963623046875,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462396,8061,-57.95883560180664,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462436,8063,-58.35627365112305,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462455,8064,-58.724979400634766,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462495,8066,-57.79124069213867,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462515,8067,-58.0689697265625,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462554,8069,-58.169525146484375,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462574,8070,-57.95404815673828,111.55064392089844,0.8810662031173706,1909.9390869140625,1420.48779296875,2.804877996444702,no_gesture
9462614,8072,81.7188949584961,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9462634,8073,81.89127349853516,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9462673,8075,81.80508422851562,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9462693,8076,81.80987548828125,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9462732,8078,81.88169860839844,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9462752,8079,81.84339141845703,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9462772,8080,81.70452880859375,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9462812,8082,81.4363784790039,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9462990,8091,81.292724609375,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463010,8092,81.1059799194336,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463029,8093,81.94873809814453,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463089,8096,81.6135482788086,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463108,8097,81.42680358886719,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463128,8098,82.010986328125,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463168,8100,81.5082015991211,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463188,8101,80.90965270996094,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463247,8104,81.08203125,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463267,8105,81.46031951904297,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463405,8112,81.31666564941406,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463425,8113,81.0389404296875,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463445,8114,82.05886840820312,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,swipe_right
9463465,8115,82.02535247802734,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463484,8116,81.80029296875,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463583,8121,81.44595336914062,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463603,8122,81.36454772949219,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463623,8123,81.64228057861328,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463643,8124,81.01978302001953,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463682,8126,81.32624053955078,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463702,8127,81.7619857788086,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463742,8129,81.29751586914062,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463761,8130,81.64228057861328,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463821,8133,82.05886840820312,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463841,8134,81.04851531982422,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463860,8135,81.65664672851562,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463880,8136,81.12992095947266,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9463999,8142,81.2544174194336,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464019,8143,81.47468566894531,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464039,8144,81.67579650878906,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464058,8145,81.30709075927734,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464118,8148,81.20174407958984,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464137,8149,81.80987548828125,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464177,8151,81.64706420898438,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464197,8152,81.89127349853516,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464217,8153,82.0540771484375,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464256,8155,81.19695281982422,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464415,8163,81.17301177978516,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464434,8164,81.0772476196289,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464474,8166,81.03414916992188,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464494,8167,81.56087493896484,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464533,8169,82.0923843383789,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464553,8170,81.92479705810547,102.9698257446289,1.115697979927063,-322.68292236328125,1311.219482421875,12.560976028442383,no_gesture
9464593,8172,-85.95184326171875,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464612,8173,-85.90874481201172,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464652,8175,-85.89437866210938,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464672,8176,-86.78023529052734,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464692,8177,-85.85607147216797,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464771,8181,-85.84170532226562,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464790,8182,-86.48335266113281,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464830,8184,-86.5791244506836,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464850,8185,-85.93268585205078,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464889,8187,-85.98535919189453,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464909,8188,-86.05239868164062,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464949,8190,-86.81375122070312,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9464969,8191,-86.85205841064453,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465048,8195,-86.07154846191406,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465068,8196,-86.70362091064453,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465127,8199,-86.24871826171875,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465147,8200,-86.01409149169922,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465186,8202,-86.94783020019531,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465206,8203,-86.40673828125,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465226,8204,-86.53602600097656,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465384,8212,-86.61264038085938,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465404,8213,-86.22477722167969,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465424,8214,-86.71798706054688,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465444,8215,-86.89994812011719,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465483,8217,-86.8712158203125,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465503,8218,-86.67488861083984,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465542,8220,-86.41152954101562,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465562,8221,-86.66531372070312,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465602,8223,-86.54560089111328,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
