time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2386161,3617,-51.76264190673828,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386180,3618,-51.504066467285156,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386220,3620,-52.13613510131836,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386240,3621,-51.556739807128906,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386260,3622,-52.62455368041992,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386299,3624,-52.399497985839844,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386319,3625,-51.973331451416016,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386339,3626,-52.227115631103516,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386358,3627,-52.423439025878906,19.61808967590332,1.4460978507995605,-671.1585693359375,-249.756103515625,3.170731782913208,no_gesture
2386596,3639,27.423185348510742,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386616,3640,27.5333194732666,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386635,3641,27.40882110595703,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386655,3642,27.198131561279297,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386675,3643,28.02173614501953,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386833,3651,26.98265266418457,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386853,3652,27.76316261291504,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386873,3653,27.806259155273438,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386893,3654,27.71527862548828,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386952,3657,27.787105560302734,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386972,3658,27.188554763793945,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2386992,3659,28.107927322387695,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387011,3660,28.165388107299805,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387190,3669,27.777528762817383,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387209,3670,27.906814575195312,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387308,3675,27.394454956054688,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387328,3676,28.1893310546875,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387368,3678,28.045679092407227,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387387,3679,28.036102294921875,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387427,3681,27.58120346069336,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387447,3682,28.06483268737793,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387467,3683,27.269956588745117,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387506,3685,28.07919692993164,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387526,3686,28.06962013244629,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387605,3690,28.160600662231445,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387625,3691,28.170177459716797,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387664,3693,27.624300003051758,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387684,3694,27.753585815429688,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387724,3696,28.07440948486328,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387744,3697,28.06962013244629,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387783,3699,27.394454956054688,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387803,3700,27.576416015625,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387843,3702,27.849353790283203,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387862,3703,27.925968170166016,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387882,3704,27.27474594116211,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2387961,3708,26.992229461669922,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,swipe_left
2387981,3709,28.170177459716797,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388021,3711,27.35614776611328,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388040,3712,27.34657096862793,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388080,3714,27.858930587768555,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388100,3715,27.480648040771484,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388139,3717,27.394454956054688,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388159,3718,27.495012283325195,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388199,3720,28.06962013244629,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388218,3721,28.002582550048828,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388238,3722,27.073633193969727,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388317,3726,27.423185348510742,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388337,3727,27.10236358642578,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388377,3729,27.370513916015625,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388397,3730,28.103139877319336,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388416,3731,28.170177459716797,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388436,3732,28.098350524902344,-125.0347900390625,0.37828385829925537,-1520.6097412109375,-1779.51220703125,15.243903160095215,no_gesture
2388535,3737,35.06547927856445,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388634,3742,35.05590057373047,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388654,3743,35.036746978759766,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388674,3744,35.53953170776367,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388693,3745,34.94576644897461,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388713,3746,34.8691520690918,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388812,3751,35.07984161376953,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388832,3752,35.156455993652344,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388852,3753,35.38151168823242,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2388871,3754,34.419044494628906,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389050,3763,35.00322723388672,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389069,3764,34.428619384765625,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389109,3766,34.38552474975586,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389129,3767,34.66325378417969,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389168,3769,35.53474044799805,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389188,3770,34.342430114746094,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389208,3771,35.16603469848633,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389247,3773,34.81648254394531,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389346,3778,34.79732894897461,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389366,3779,35.06547927856445,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389406,3781,34.782962799072266,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389426,3782,34.94576644897461,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389445,3783,34.3807373046875,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389524,3787,34.955345153808594,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389544,3788,35.261802673339844,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389564,3789,35.52516555786133,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389604,3791,35.43897247314453,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389782,3800,34.51481246948242,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389801,3801,34.620155334472656,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389821,3802,35.352783203125,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389841,3803,34.91225051879883,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389881,3805,34.82605743408203,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389920,3807,34.735076904296875,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2389960,3809,35.52516555786133,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390059,3814,35.2474365234375,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390078,3815,35.204341888427734,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390118,3817,34.62494659423828,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390138,3818,35.35757064819336,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390177,3820,34.66804122924805,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390197,3821,34.87394332885742,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390237,3823,35.041534423828125,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390257,3824,35.290531158447266,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390296,3826,35.27137756347656,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390316,3827,35.443763732910156,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390336,3828,34.62973403930664,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390435,3833,34.32806396484375,-111.55064392089844,0.33518823981285095,-1051.46337890625,-1404.8780517578125,13.414634704589844,no_gesture
2390454,3834,110.76535034179688,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390494,3836,110.45889282226562,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390514,3837,110.93294525146484,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390534,3838,110.7749252319336,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390553,3839,110.72704315185547,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390593,3841,110.49720001220703,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390613,3842,111.04786682128906,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390672,3845,111.03828430175781,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390692,3846,111.54586029052734,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390712,3847,111.22024536132812,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390791,3851,110.88984680175781,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390811,3852,111.22503662109375,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390850,3854,111.26334381103516,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390870,3855,110.83717346191406,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390910,3857,110.62648010253906,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390929,3858,110.99040222167969,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390969,3860,111.0670166015625,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2390989,3861,110.5642318725586,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391028,3863,110.67436981201172,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391048,3864,110.79407501220703,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391088,3866,111.22024536132812,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391107,3867,110.35354614257812,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391147,3869,110.43494415283203,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391167,3870,111.33995819091797,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391206,3872,111.19630432128906,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391226,3873,110.68394470214844,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391266,3875,110.5211410522461,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391286,3876,110.97125244140625,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391325,3878,111.32559204101562,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391345,3879,111.24418640136719,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391384,3881,110.41100311279297,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391404,3882,111.52670288085938,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391503,3887,110.65521240234375,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391523,3888,110.89942169189453,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391563,3890,110.63127136230469,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391582,3891,110.75576782226562,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,swipe_right
2391622,3893,110.57859802246094,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391642,3894,110.44931030273438,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391681,3896,111.08617401123047,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391701,3897,111.34953308105469,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391721,3898,110.52592468261719,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391741,3899,110.813232421875,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391760,3900,110.7078857421875,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391780,3901,111.46924591064453,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391800,3902,110.8802719116211,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391938,3909,111.54106903076172,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391958,3910,110.4924087524414,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2391978,3911,111.14363098144531,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392037,3914,111.4644546508789,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392057,3915,110.89463806152344,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392097,3917,110.33438873291016,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392117,3918,111.5362777709961,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392136,3919,110.7078857421875,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392176,3921,111.4931869506836,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392295,3927,110.87068939208984,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392314,3928,110.78450012207031,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392413,3933,111.04307556152344,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392433,3934,110.37269592285156,-128.7122802734375,0.646434485912323,-1738.9024658203125,-1623.4146728515625,3.47560977935791,no_gesture
2392552,3940,143.03439331054688,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2392710,3948,143.082275390625,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2392730,3949,142.8620147705078,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2392770,3951,143.0056610107422,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2392789,3952,142.7135772705078,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2392829,3954,142.45021057128906,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2392849,3955,143.24508666992188,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2392868,3956,142.58908081054688,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2392908,3958,142.66090393066406,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393066,3966,143.0391845703125,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393086,3967,142.8189239501953,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393126,3969,142.28741455078125,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393146,3970,143.31690979003906,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393185,3972,142.9051055908203,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393205,3973,142.64175415039062,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393225,3974,142.71836853027344,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393244,3975,143.02003479003906,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393304,3978,142.66090393066406,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393324,3979,142.34486389160156,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393363,3981,142.8907470703125,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393383,3982,142.43585205078125,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393423,3984,143.20199584960938,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393442,3985,142.83807373046875,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393462,3986,142.40232849121094,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393482,3987,142.34486389160156,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393541,3990,142.5459747314453,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393561,3991,142.58908081054688,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393601,3993,142.58428955078125,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393620,3994,142.54119873046875,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393660,3996,143.1588897705078,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393680,3997,143.31690979003906,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393719,3999,142.36402893066406,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393739,4000,143.1876220703125,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393779,4002,142.83328247070312,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393799,4003,142.84286499023438,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393838,4005,143.36001586914062,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393858,4006,142.3496551513672,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393897,4008,142.63217163085938,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393917,4009,142.5459747314453,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393957,4011,143.38873291015625,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2393977,4012,143.30734252929688,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394016,4014,143.0104522705078,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394036,4015,142.7566680908203,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394076,4017,142.47415161132812,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394095,4018,142.83807373046875,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394135,4020,142.57949829101562,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394155,4021,142.63217163085938,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394174,4022,142.5459747314453,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394273,4027,142.34007263183594,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394293,4028,142.48373413085938,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394313,4029,142.58428955078125,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
