time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
985673,552,-4.802768707275391,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
985693,553,-4.501099109649658,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
985733,555,-4.616020679473877,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
985752,556,-3.840299606323242,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
985772,557,-4.141968727111816,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
985812,559,-4.577713489532471,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,swipe_right
985911,564,-4.094084739685059,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
985931,565,-3.73016619682312,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
985970,567,-4.113238334655762,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
985990,568,-3.7493197917938232,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986030,570,-3.7636849880218506,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986049,571,-4.199429988861084,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986069,572,-3.869029998779297,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986109,574,-4.5394062995910645,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986168,577,-4.343081951141357,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986346,586,-4.745307922363281,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986366,587,-4.501099109649658,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986386,588,-3.9600095748901367,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986465,592,-4.836287498474121,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986485,593,-4.865017890930176,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986504,594,-4.146757125854492,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986524,595,-4.098873138427734,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986584,598,-4.309563159942627,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986603,599,-4.223371982574463,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986623,600,-4.333505153656006,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986643,601,-4.285621166229248,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986702,604,-4.711789131164551,-89.48567962646484,0.7182605266571045,1463.1707763671875,-952.1951293945312,12.317073822021484,no_gesture
986722,605,121.9749984741211,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
986801,609,122.03724670410156,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
986841,611,121.759521484375,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
986880,613,121.8696517944336,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
986900,614,122.10428619384766,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
986920,615,122.28145599365234,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
986999,619,121.77867889404297,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987019,620,122.40116882324219,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987059,622,121.88401794433594,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987078,623,121.83134460449219,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987118,625,121.52488708496094,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987138,626,122.16175079345703,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987177,628,122.28145599365234,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987197,629,122.5208740234375,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987237,631,122.40116882324219,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987256,632,122.51129913330078,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987296,634,121.81219482421875,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987316,635,121.5057373046875,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,swipe_right
987355,637,122.20484161376953,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987375,638,121.400390625,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987415,640,121.51531219482422,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987434,641,121.51531219482422,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987533,646,121.8696517944336,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987553,647,122.41553497314453,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987593,649,121.63502502441406,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987613,650,122.56876373291016,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987632,651,122.26708984375,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987672,653,122.16653442382812,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987850,662,121.9031753540039,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987870,663,122.3053970336914,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987890,664,121.89360046386719,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987909,665,122.50172424316406,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987949,667,121.8265609741211,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987969,668,121.38602447509766,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
987989,669,121.67333221435547,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988028,671,122.25272369384766,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988206,680,121.39559936523438,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988226,681,121.74515533447266,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988246,682,121.80261993408203,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988266,683,121.71163940429688,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988305,685,122.34370422363281,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988325,686,122.54960632324219,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988345,687,122.42510986328125,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988404,690,121.49137115478516,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988562,698,122.48735809326172,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988582,699,121.71163940429688,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988622,701,121.92711639404297,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988642,702,121.49616241455078,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988681,704,122.50651550292969,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988701,705,121.69727325439453,-94.38421630859375,2.0446481704711914,-1576.8902587890625,-1638.9024658203125,46.158538818359375,no_gesture
988760,708,-54.1616325378418,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,swipe_right
988919,716,-54.899044036865234,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
988938,717,-54.21430206298828,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
988978,719,-54.24303436279297,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
988998,720,-54.6883544921875,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989037,722,-54.286128997802734,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989057,723,-54.99481201171875,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989077,724,-54.171207427978516,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989116,726,-54.93735122680664,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989295,735,-54.37232208251953,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989314,736,-54.72187423706055,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989334,737,-54.93735122680664,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989354,738,-53.96051788330078,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989393,740,-54.93735122680664,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989413,741,-54.942142486572266,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989453,743,-54.25260925292969,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989473,744,-54.8128547668457,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989492,745,-55.16240692138672,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989651,753,-54.1616325378418,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989671,754,-54.1999397277832,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989690,755,-55.07142639160156,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989710,756,-54.25260925292969,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989750,758,-54.290916442871094,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989769,759,-53.970096588134766,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989809,761,-54.20472717285156,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989829,762,-54.6692008972168,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989849,763,-54.54949188232422,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989948,768,-54.85594940185547,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989967,769,-55.10973358154297,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
989987,770,-54.07065200805664,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
990007,771,-54.71229553222656,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
990046,773,-54.793701171875,-142.19642639160156,0.9145850539207458,-163.0487823486328,-1763.9024658203125,7.9268293380737305,no_gesture
