time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4206907,537,-37.83796310424805,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4206927,538,-36.82761001586914,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4206947,539,-37.651214599609375,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4206986,541,-37.402217864990234,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,swipe_left
4207164,550,-37.617698669433594,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207184,551,-37.91457748413086,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207204,552,-37.61290740966797,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207224,553,-37.77571487426758,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207263,555,-37.641639709472656,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207283,556,-37.818809509277344,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207382,561,-36.794090270996094,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207402,562,-37.94330978393555,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207441,564,-37.07660675048828,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207461,565,-37.699100494384766,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207481,566,-36.8323974609375,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207501,567,-36.937744140625,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207560,570,-37.11970138549805,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207580,571,-37.11491394042969,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207600,572,-36.85634231567383,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207639,574,-37.78050231933594,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207699,577,-37.73740768432617,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207817,583,-37.77571487426758,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207837,584,-37.58417892456055,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,swipe_right
4207857,585,-36.90901184082031,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207877,586,-36.779727935791016,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207916,588,-37.08139419555664,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207936,589,-37.43095016479492,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207976,591,-37.41658401489258,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4207995,592,-36.85634231567383,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4208055,595,-37.708675384521484,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4208075,596,-37.66079330444336,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4208174,601,-37.5698127746582,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4208193,602,-37.79008102416992,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4208233,604,-38.000770568847656,87.03401947021484,0.2585737705230713,-1759.5732421875,1108.292724609375,10.365854263305664,no_gesture
4208253,605,-38.10132598876953,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208292,607,-38.2880744934082,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208312,608,-38.312015533447266,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208332,609,-38.21624755859375,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208411,613,-38.982391357421875,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208431,614,-39.044639587402344,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208451,615,-39.00154495239258,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208530,619,-38.33116912841797,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208550,620,-38.618473052978516,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208589,622,-38.81000900268555,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208609,623,-38.8818359375,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,swipe_up
4208648,625,-38.74297332763672,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208668,626,-38.69987487792969,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208708,628,-38.70945358276367,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208728,629,-38.01992416381836,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208767,631,-39.10210037231445,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208787,632,-38.19709396362305,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208827,634,-38.38862991333008,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208846,635,-38.09653854370117,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208886,637,-38.431724548339844,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208906,638,-39.06858444213867,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208945,640,-38.74776077270508,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4208965,641,-38.22582244873047,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209005,643,-38.34074783325195,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209024,644,-39.00633239746094,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209064,646,-38.85789489746094,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209084,647,-38.81958770751953,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209123,649,-38.08695983886719,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209143,650,-38.307228088378906,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209163,651,-38.33595657348633,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209203,653,-38.22582244873047,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209301,658,-38.613685607910156,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209321,659,-38.48918533325195,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209341,660,-38.21624755859375,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209420,664,-39.01591110229492,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209440,665,-38.982391357421875,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209480,667,-38.41257095336914,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209499,668,-39.21223449707031,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,swipe_left
4209519,669,-38.924930572509766,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209618,674,-38.063018798828125,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209638,675,-38.27370834350586,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209658,676,-39.01112365722656,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209677,677,-39.226600646972656,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209697,678,-38.5035514831543,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209717,679,-38.177940368652344,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209737,680,-38.32159423828125,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209855,686,-38.59931945800781,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209875,687,-38.57059097290039,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209974,692,-38.359901428222656,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4209994,693,-38.40778350830078,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4210014,694,-38.35032272338867,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4210034,695,-38.058231353759766,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4210053,696,-38.005558013916016,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4210113,699,-38.312015533447266,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4210133,700,-38.89141082763672,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4210212,704,-39.035064697265625,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,no_gesture
4210231,705,-38.537071228027344,90.71151733398438,0.028730420395731926,347.9268493652344,1155.1219482421875,1.1585365533828735,swipe_right
4210271,707,27.423185348510742,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210390,713,27.94033432006836,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210410,714,28.117504119873047,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210449,716,28.07440948486328,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210469,717,27.63866424560547,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210489,718,27.40882110595703,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210568,722,27.854143142700195,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210588,723,27.471071243286133,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210607,724,27.600357055664062,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210647,726,27.380090713500977,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210706,729,27.94033432006836,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210726,730,28.098350524902344,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210865,737,27.94512176513672,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210884,738,28.17975425720215,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210904,739,27.20770835876465,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4210983,743,27.95469856262207,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4211003,744,27.447128295898438,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,swipe_up
4211102,749,27.667394638061523,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4211122,750,27.662607192993164,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
4211161,752,27.375301361083984,143.42225646972656,0.3016694188117981,-1163.6585693359375,1904.3902587890625,8.719511985778809,no_gesture
