time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8877244,6847,69.02483367919922,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877264,6848,68.67049407958984,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877303,6850,69.75746154785156,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877323,6851,69.26904296875,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877363,6853,69.13497161865234,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877383,6854,68.89554595947266,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877422,6856,69.71915435791016,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877442,6857,69.5898666381836,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877462,6858,69.68563842773438,-144.64808654785156,0.5267243981361389,-1677.6219482421875,-1904.3902587890625,11.158536911010742,no_gesture
8877521,6861,-42.96155548095703,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877620,6866,-43.842620849609375,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877640,6867,-43.44518280029297,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877719,6871,-43.01901626586914,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877739,6872,-43.86177444458008,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877778,6874,-42.99986267089844,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877798,6875,-43.49306869506836,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877838,6877,-43.82346725463867,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,swipe_up
8877858,6878,-43.24885940551758,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877897,6880,-43.86656188964844,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8877917,6881,-43.7229118347168,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878016,6886,-43.995849609375,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878036,6887,-43.48828125,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878075,6889,-43.698970794677734,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878115,6891,-43.062110900878906,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878154,6893,-43.675025939941406,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878332,6902,-43.20097732543945,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878352,6903,-43.71812438964844,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878372,6904,-43.24885940551758,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878392,6905,-43.57447052001953,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878431,6907,-43.588836669921875,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878451,6908,-43.80910110473633,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878471,6909,-43.62714385986328,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878511,6911,-43.41166687011719,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878689,6920,-43.339839935302734,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878708,6921,-43.88571548461914,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878728,6922,-44.091617584228516,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878748,6923,-43.30632019042969,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878788,6925,-43.30153274536133,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878807,6926,-43.35899353027344,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878827,6927,-43.85219955444336,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8878867,6929,-43.09563064575195,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879045,6938,-44.096405029296875,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879065,6939,-44.1011962890625,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879084,6940,-44.005428314208984,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879164,6944,-43.0429573059082,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879183,6945,-43.90966033935547,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879203,6946,-43.641510009765625,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879243,6948,-43.35420608520508,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879401,6956,-43.87614059448242,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879421,6957,-43.56489562988281,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879460,6959,-43.10520553588867,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879480,6960,-42.928035736083984,149.55142211914062,0.35913026332855225,1302.8658447265625,1857.56103515625,10.304878234863281,no_gesture
8879520,6962,-8.293514251708984,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879540,6963,-8.561665534973145,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,swipe_left
8879559,6964,-8.010998725891113,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879639,6968,-8.489839553833008,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879658,6969,-7.95832633972168,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879698,6971,-7.943961143493652,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879718,6972,-7.90086555480957,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879757,6974,-8.422801971435547,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879777,6975,-8.508993148803711,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879817,6977,-8.26478385925293,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879836,6978,-7.943961143493652,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879876,6980,-8.38449478149414,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879896,6981,-7.5417351722717285,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879935,6983,-8.38449478149414,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879955,6984,-7.939172744750977,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8879995,6986,-8.398859977722168,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880015,6987,-7.422025203704834,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880054,6989,-8.470685958862305,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880074,6990,-8.14028549194336,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880113,6992,-8.518569946289062,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880133,6993,-7.766790390014648,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880173,6995,-7.613561630249023,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880193,6996,-7.881711959838867,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880232,6998,-7.671022415161133,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880252,6999,-8.413225173950195,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880292,7001,-7.608773231506348,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880311,7002,-8.394071578979492,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880331,7003,-7.527369976043701,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880410,7007,-7.4986395835876465,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880430,7008,-7.402871608734131,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880470,7010,-8.556877136230469,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880489,7011,-8.56645393371582,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880529,7013,-8.149862289428711,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880549,7014,-7.8960771560668945,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880569,7015,-8.001421928405762,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880668,7020,-8.106766700744629,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880687,7021,-8.097189903259277,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880707,7022,-8.236053466796875,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880727,7023,-7.881711959838867,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880747,7024,-7.915230751037598,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880846,7029,-7.872135162353516,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880865,7030,-7.647080421447754,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880885,7031,-8.360552787780762,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880905,7032,-7.99184513092041,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880964,7035,-8.456320762634277,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8880984,7036,-7.603984832763672,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,swipe_right
8881004,7037,-8.398859977722168,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881024,7038,-7.876923561096191,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881044,7039,-8.341399192810059,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881103,7042,-7.642292022705078,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881123,7043,-8.044517517089844,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881301,7052,-7.532158374786377,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881340,7054,-7.599195957183838,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881380,7056,-7.905653953552246,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881400,7057,-7.694964408874512,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881419,7058,-7.948749542236328,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881459,7060,-7.728483200073242,-152.00308227539062,0.35913026332855225,-397.9268493652344,-1966.829345703125,3.47560977935791,no_gesture
8881637,7069,87.33090209960938,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8881657,7070,87.92945098876953,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8881677,7071,87.46018981933594,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8881697,7072,87.79058837890625,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8881736,7074,87.13457489013672,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8881756,7075,87.64215087890625,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8881776,7076,87.65172576904297,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8881815,7078,87.78101348876953,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8881835,7079,87.28780364990234,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882053,7090,87.66130065917969,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882073,7091,87.75228118896484,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882092,7092,88.25027465820312,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882112,7093,87.22555541992188,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882132,7094,88.00606536865234,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882171,7096,87.28302001953125,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,swipe_up
8882350,7105,87.90550994873047,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882369,7106,87.3740005493164,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882389,7107,88.25027465820312,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882409,7108,87.26386260986328,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882449,7110,87.14414978027344,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882468,7111,88.17366027832031,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882488,7112,87.36441802978516,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882528,7114,87.90550994873047,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882706,7123,87.99649047851562,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882726,7124,87.67566680908203,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882745,7125,87.66609191894531,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882765,7126,87.5511703491211,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882785,7127,88.23111724853516,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882884,7132,88.02043151855469,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882904,7133,87.57032012939453,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8882923,7134,88.2454833984375,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883003,7138,87.51764678955078,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883022,7139,87.59905242919922,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883062,7141,87.35005187988281,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883082,7142,88.10183715820312,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883121,7144,87.21118927001953,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883141,7145,87.80973815917969,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883181,7147,88.13056182861328,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883200,7148,87.97733306884766,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883240,7150,87.14414978027344,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883260,7151,87.27822875976562,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883299,7153,87.57989501953125,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883319,7154,87.71397399902344,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883359,7156,87.61341857910156,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883379,7157,87.60862731933594,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883478,7162,87.19682312011719,142.19642639160156,0.11971008777618408,896.8902587890625,1841.9512939453125,4.695122241973877,no_gesture
8883497,7163,56.7569465637207,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883537,7165,57.144805908203125,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883557,7166,57.29803466796875,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883596,7168,57.001155853271484,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883616,7169,56.75215530395508,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883636,7170,57.31718826293945,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883715,7174,56.90538787841797,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,swipe_left
8883735,7175,56.93411636352539,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883774,7177,57.245361328125,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883794,7178,57.03946304321289,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883834,7180,57.393802642822266,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883854,7181,56.699485778808594,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883893,7183,57.561397552490234,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883913,7184,57.0107307434082,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883952,7186,57.259727478027344,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883972,7187,56.780887603759766,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8883992,7188,57.31718826293945,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884032,7190,56.56541061401367,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884210,7199,57.60927963256836,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884229,7200,56.68990707397461,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884249,7201,56.44569778442383,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884269,7202,56.838348388671875,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884309,7204,56.98678970336914,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884328,7205,56.45048904418945,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884348,7206,56.85271453857422,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884388,7208,56.891021728515625,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884566,7217,56.421756744384766,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884586,7218,56.99636459350586,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884605,7219,56.77130889892578,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884625,7220,56.93411636352539,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884685,7223,57.254940032958984,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884704,7224,56.93890380859375,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884724,7225,57.34592056274414,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884744,7226,57.398590087890625,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884764,7227,56.46006393432617,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8884942,7236,57.15438461303711,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885001,7239,56.69469451904297,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,swipe_right
8885041,7241,56.77130889892578,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885061,7242,57.082557678222656,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885080,7243,57.41295623779297,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885120,7245,57.140018463134766,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885278,7253,56.790462493896484,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885298,7254,57.058616638183594,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885338,7256,56.9915771484375,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885357,7257,57.36028289794922,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885397,7259,57.40338134765625,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885417,7260,56.92932891845703,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885437,7261,56.416969299316406,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885476,7263,56.63723373413086,150.77725219726562,1.158793568611145,-1740.853759765625,1888.780517578125,10.42682933807373,no_gesture
8885654,7272,100.37930297851562,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885674,7273,99.30191040039062,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885694,7274,100.3074722290039,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885714,7275,99.70413208007812,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885753,7277,99.68019104003906,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885773,7278,99.81427001953125,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885813,7280,100.49900817871094,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885832,7281,99.96270751953125,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885872,7283,99.65625,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885892,7284,99.80947875976562,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885931,7286,100.46070098876953,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885951,7287,100.02974700927734,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8885991,7289,100.07762908935547,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886010,7290,100.4846420288086,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
