time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2048994,514,47.52490234375,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049014,515,47.08916091918945,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049034,516,47.060428619384766,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049053,517,46.97423553466797,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049093,519,46.79706573486328,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049152,522,47.30463790893555,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049331,531,47.175350189208984,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049350,532,47.539268493652344,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,swipe_right
2049370,533,47.280696868896484,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049390,534,46.658203125,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049429,536,47.113101959228516,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049449,537,46.63426208496094,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049469,538,46.6773567199707,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049509,540,47.26633071899414,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049687,549,47.37646484375,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049706,550,47.38603973388672,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049746,552,47.60151672363281,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049766,553,47.05084991455078,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049805,555,47.5440559387207,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049825,556,47.477020263671875,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049845,557,46.94550704956055,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049885,559,47.362098693847656,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2049983,564,47.175350189208984,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050003,565,46.60074234008789,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050043,567,46.950294494628906,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050063,568,47.424346923828125,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050102,570,46.82579803466797,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050122,571,47.59672927856445,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050162,573,47.18971633911133,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050181,574,46.73003005981445,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050221,576,47.419559478759766,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050241,577,47.793052673339844,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050261,578,46.62468338012695,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050280,579,46.9981803894043,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050300,580,47.5440559387207,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050399,585,47.477020263671875,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050419,586,46.98381423950195,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050458,588,47.40998077392578,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050478,589,46.615108489990234,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050518,591,47.529693603515625,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050538,592,47.74038314819336,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050577,594,46.619895935058594,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050597,595,47.69249725341797,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050636,597,47.783477783203125,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050656,598,46.80185317993164,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050696,600,46.91677474975586,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050716,601,46.72045135498047,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050755,603,46.98381423950195,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050775,604,46.78749084472656,-143.42225646972656,0.7469909191131592,-23.59756088256836,1920.0,9.634146690368652,no_gesture
2050834,607,-111.20109558105469,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2050854,608,-110.9999771118164,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2050874,609,-111.10053253173828,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2050894,610,-110.92815399169922,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2050933,612,-110.7749252319336,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2050953,613,-110.62648010253906,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2050973,614,-110.53550720214844,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2050993,615,-110.52592468261719,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051131,622,-110.39663696289062,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051151,623,-110.65521240234375,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051171,624,-111.22503662109375,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051191,625,-110.85633087158203,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051230,627,-110.53071594238281,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051250,628,-110.95209503173828,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051270,629,-110.50677490234375,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051289,630,-110.84196472167969,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051388,635,-111.32559204101562,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051547,643,-111.50276184082031,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051566,644,-111.34953308105469,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051586,645,-110.48761749267578,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051665,649,-111.14842224121094,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051685,650,-110.67915344238281,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051705,651,-111.05744171142578,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051745,653,-110.48761749267578,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051903,661,-111.43093872070312,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051923,662,-111.2537612915039,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051962,664,-110.32960510253906,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2051982,665,-110.6025390625,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052022,667,-110.94252014160156,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052041,668,-111.37347412109375,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052061,669,-110.39185333251953,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052101,671,-110.3487548828125,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,swipe_up
2052121,672,-110.47804260253906,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052338,683,-111.08138275146484,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052358,684,-111.51712799072266,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052378,685,-110.73182678222656,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052398,686,-111.08617401123047,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052417,687,-110.73182678222656,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052457,689,-111.12448120117188,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052635,698,-110.98561096191406,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052655,699,-110.63606262207031,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052675,700,-110.63127136230469,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052694,701,-111.30643463134766,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052734,703,-111.1771469116211,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052754,704,-110.46846771240234,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052773,705,-111.33995819091797,-143.42225646972656,0.5746083855628967,-1833.4757080078125,-1920.0,6.280488014221191,no_gesture
2052872,710,-49.923892974853516,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2052892,711,-49.68926239013672,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2052912,712,-49.670108795166016,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2052932,713,-50.187255859375,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2052971,715,-49.27745819091797,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2052991,716,-49.95741271972656,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053031,718,-49.37801742553711,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053051,719,-49.71799087524414,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053090,721,-49.09071350097656,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053110,722,-49.77066421508789,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053149,724,-49.315765380859375,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053169,725,-50.11542892456055,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,swipe_up
2053209,727,-49.32534408569336,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053229,728,-49.90473937988281,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053248,729,-49.56955337524414,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053347,734,-49.785030364990234,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053367,735,-49.68447494506836,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053387,736,-49.37801742553711,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053407,737,-50.01487350463867,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053466,740,-50.230350494384766,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053486,741,-50.12500762939453,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053525,743,-49.9334716796875,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053545,744,-50.21598815917969,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053585,746,-49.93825912475586,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053605,747,-49.588706970214844,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053644,749,-49.258304595947266,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053664,750,-49.07634735107422,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
2053703,752,-50.13458251953125,82.13548278808594,1.4700398445129395,-1166.7073974609375,842.9878540039062,25.0,no_gesture
