time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3266996,8187,127.94135284423828,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267055,8190,127.99880981445312,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267075,8191,127.96529388427734,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267095,8192,128.00360107421875,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267114,8193,127.6588363647461,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267292,8202,128.2813262939453,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267312,8203,127.79769897460938,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267352,8205,127.51518249511719,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267372,8206,128.67398071289062,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267411,8208,128.14724731445312,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267431,8209,128.54469299316406,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267451,8210,128.30526733398438,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267490,8212,128.40582275390625,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,swipe_up
3267649,8220,127.63967895507812,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267668,8221,128.57342529296875,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267708,8223,128.247802734375,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267728,8224,128.0706329345703,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267767,8226,127.57743072509766,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267787,8227,127.74981689453125,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267807,8228,127.57264709472656,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267846,8230,128.0227508544922,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3267866,8231,127.94613647460938,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268084,8242,128.67398071289062,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268104,8243,128.5973663330078,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268123,8244,128.247802734375,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268143,8245,128.09457397460938,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268163,8246,127.89346313476562,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268203,8248,127.7785415649414,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268381,8257,127.53912353515625,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268400,8258,128.4920196533203,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268420,8259,128.05148315429688,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268440,8260,127.950927734375,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268480,8262,128.0706329345703,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268499,8263,127.67798614501953,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268519,8264,128.67877197265625,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268559,8266,128.247802734375,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268579,8267,128.18556213378906,100.5181655883789,0.272938996553421,1300.548828125,1264.3902587890625,15.182927131652832,no_gesture
3268796,8278,50.69003677368164,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3268816,8279,51.38435745239258,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,swipe_up
3268836,8280,50.3117561340332,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3268856,8281,50.96776580810547,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3268915,8284,50.83369064331055,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3268935,8285,50.48413848876953,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3268955,8286,50.46498489379883,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269034,8290,50.455406188964844,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269053,8291,50.91987991333008,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269093,8293,50.80495834350586,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269113,8294,51.480125427246094,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269152,8296,50.51765441894531,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269172,8297,50.61342239379883,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269212,8299,51.39872360229492,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269232,8300,51.197608947753906,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269271,8302,50.63257598876953,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269291,8303,51.307743072509766,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269331,8305,50.91030502319336,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269350,8306,50.54159927368164,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269370,8307,51.37957000732422,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269390,8308,50.85284423828125,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269509,8314,50.4218864440918,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269528,8315,50.48892593383789,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269568,8317,50.63257598876953,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269588,8318,50.32611846923828,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269627,8320,50.57511520385742,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269647,8321,50.41231155395508,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269687,8323,51.37957000732422,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269706,8324,50.838478088378906,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269746,8326,50.37879180908203,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269766,8327,50.38357925415039,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269805,8329,50.61342239379883,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269825,8330,50.895938873291016,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269865,8332,50.57511520385742,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269885,8333,50.594268798828125,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269924,8335,50.42667770385742,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269944,8336,50.63257598876953,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3269984,8338,51.08747482299805,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270003,8339,51.23112869262695,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270023,8340,50.49371337890625,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270063,8342,50.900726318359375,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,swipe_up
3270300,8354,50.8863639831543,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270320,8355,50.508079528808594,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270340,8356,50.43625259399414,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270359,8357,51.24070358276367,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270379,8358,50.814537048339844,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270419,8360,50.36921691894531,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270597,8369,50.97734069824219,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270617,8370,51.1784553527832,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270636,8371,50.26865768432617,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270656,8372,50.49371337890625,131.1639404296875,0.4884171485900879,193.90245056152344,1685.8536376953125,13.719512939453125,no_gesture
3270716,8375,-134.52061462402344,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3270735,8376,-134.79354858398438,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3270755,8377,-134.31471252441406,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3270775,8378,-134.81271362304688,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3270953,8387,-134.7887725830078,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3270973,8388,-134.74566650390625,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271012,8390,-133.6778564453125,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271032,8391,-134.01304626464844,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271072,8393,-134.5780792236328,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271092,8394,-134.44879150390625,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271111,8395,-134.2764129638672,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271151,8397,-134.22853088378906,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271250,8402,-134.40090942382812,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271270,8403,-133.69700622558594,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271309,8405,-134.71693420410156,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271329,8406,-133.68743896484375,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271369,8408,-133.82150268554688,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271388,8409,-133.77841186523438,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271428,8411,-133.72573852539062,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271448,8412,-134.12796020507812,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271468,8413,-134.64990234375,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,swipe_up
3271507,8415,-134.79354858398438,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271685,8424,-133.993896484375,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271705,8425,-134.70736694335938,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271725,8426,-134.5445556640625,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271745,8427,-133.8598175048828,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271784,8429,-134.5301971435547,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271804,8430,-134.7265167236328,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271844,8432,-134.34344482421875,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271863,8433,-133.7401123046875,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271903,8435,-134.42005920410156,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271923,8436,-133.73052978515625,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271962,8438,-134.44400024414062,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3271982,8439,-134.31471252441406,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272022,8441,-133.9747314453125,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272041,8442,-133.75926208496094,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272081,8444,-134.27162170410156,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272101,8445,-133.95079040527344,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272121,8446,-133.845458984375,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272200,8450,-134.22373962402344,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272219,8451,-133.92684936523438,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272259,8453,-134.41526794433594,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272279,8454,-134.1136016845703,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272299,8455,-133.8167266845703,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272398,8460,-133.9747314453125,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272417,8461,-134.61160278320312,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272437,8462,-134.5301971435547,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272457,8463,-133.83587646484375,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272497,8465,-134.03219604492188,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272516,8466,-133.72573852539062,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272536,8467,-134.50625610351562,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272635,8472,-134.05613708496094,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272655,8473,-134.61160278320312,118.90563201904297,0.4165911078453064,-1242.6829833984375,1607.804931640625,4.756097793579102,no_gesture
3272694,8475,48.96142578125,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272714,8476,48.870445251464844,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272734,8477,48.602294921875,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272754,8478,48.68369674682617,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272813,8481,48.228797912597656,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272833,8482,48.334144592285156,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272872,8484,48.06599426269531,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272892,8485,48.042049407958984,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272932,8487,47.845726013183594,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272952,8488,48.99015426635742,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3272971,8489,48.9805793762207,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273011,8491,48.817771911621094,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273169,8499,48.46343231201172,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273189,8500,48.391605377197266,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273229,8502,48.947059631347656,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273248,8503,47.927127838134766,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273288,8505,48.54962158203125,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273308,8506,47.869667053222656,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273328,8507,48.559200286865234,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273367,8509,48.60708236694336,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,swipe_up
3273427,8512,48.97100067138672,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273446,8513,48.027687072753906,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273525,8517,48.750736236572266,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273545,8518,48.693275451660156,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273585,8520,48.6214485168457,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273605,8521,48.46821975708008,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273624,8522,47.88882064819336,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273644,8523,48.204856872558594,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273684,8525,48.47300720214844,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273723,8527,48.8752326965332,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273743,8528,48.587928771972656,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273961,8539,48.592716217041016,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3273981,8540,48.765098571777344,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274000,8541,48.841712951660156,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274020,8542,48.401180267333984,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274040,8543,48.06599426269531,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274080,8545,48.06599426269531,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274258,8554,48.91832733154297,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274277,8555,48.3485107421875,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274297,8556,48.78904342651367,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274317,8557,48.817771911621094,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274357,8559,48.228797912597656,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274376,8560,49.004520416259766,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274396,8561,48.32456588745117,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274436,8563,48.06120681762695,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274456,8564,47.87445831298828,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274634,8573,48.09951400756836,143.42225646972656,0.12449848651885986,1240.304931640625,1826.341552734375,6.219512462615967,no_gesture
3274693,8576,110.85633087158203,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274713,8577,110.88505554199219,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274733,8578,110.94252014160156,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274792,8581,111.1053237915039,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274812,8582,111.34953308105469,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274851,8584,111.06222534179688,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274871,8585,110.9185791015625,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274911,8587,110.89942169189453,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274930,8588,110.43494415283203,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3274950,8589,110.9185791015625,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,swipe_up
3275029,8593,110.5594482421875,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275049,8594,110.44452667236328,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275089,8596,110.5211410522461,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275108,8597,111.07180786132812,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275148,8599,111.32559204101562,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275168,8600,111.34953308105469,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275207,8602,111.48839569091797,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275227,8603,110.6408462524414,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275247,8604,111.4261474609375,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275326,8608,111.02391815185547,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275346,8609,111.08617401123047,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275386,8611,111.35432434082031,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275405,8612,110.33438873291016,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275445,8614,111.19151306152344,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275465,8615,110.69351959228516,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275484,8616,110.50198364257812,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275564,8620,110.96646118164062,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275583,8621,111.2537612915039,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275623,8623,110.9233627319336,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275643,8624,111.3591079711914,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275682,8626,110.3439712524414,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275702,8627,110.80365753173828,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275742,8629,110.77970886230469,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
